Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 22:50:08,129.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
25/02/2021 22:55:06,129.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
25/02/2021 23:00:07,129.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
25/02/2021 23:05:13,129.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
25/02/2021 23:10:08,130.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
25/02/2021 23:15:05,130.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
25/02/2021 23:20:05,130.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
25/02/2021 23:25:06,130.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
25/02/2021 23:30:07,130.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
25/02/2021 23:35:06,130.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
25/02/2021 23:40:07,130.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
25/02/2021 23:45:06,130.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
25/02/2021 23:50:06,130.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
25/02/2021 23:55:07,130.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 00:00:09,130.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 00:05:07,135.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 00:10:05,135.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 00:15:06,135.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 00:20:08,135.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 00:25:06,135.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 00:30:09,135.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 00:35:06,135.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 00:40:08,135.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 00:45:06,135.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 00:50:05,135.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 00:55:06,135.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 01:00:07,135.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 01:05:07,140.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 01:10:07,140.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 01:15:06,140.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 01:20:07,140.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 01:25:07,140.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 01:30:07,140.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 01:35:07,140.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 01:40:06,140.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 01:45:06,140.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 01:50:06,140.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 01:55:06,140.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 02:00:07,140.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 02:05:10,145.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 02:10:08,145.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 02:15:06,145.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 02:20:06,145.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 02:25:08,145.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 02:30:07,145.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 02:35:07,145.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 02:40:07,145.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 02:45:03,145.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 02:50:06,145.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 02:55:06,145.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 03:00:11,145.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 03:05:07,150.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 03:10:07,150.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 03:15:06,150.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 03:20:06,150.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 03:25:08,150.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 03:30:07,150.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 03:35:04,150.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 03:40:07,150.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 03:45:06,150.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 03:50:06,150.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 03:55:07,150.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 04:00:08,150.0,16.38,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 04:05:07,155.0,16.37,-2.50,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 04:10:05,155.0,16.72,-2.15,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 04:15:08,155.0,16.78,-2.09,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 04:20:05,155.0,16.66,-2.21,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 04:25:03,155.0,16.52,-2.35,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 04:30:06,155.0,16.70,-2.17,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 04:35:08,155.0,16.68,-2.19,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 04:40:07,155.0,16.60,-2.27,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 04:45:08,155.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 04:50:06,155.0,16.59,-2.28,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 04:55:06,155.0,16.85,-2.02,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 05:00:09,155.0,16.76,-2.11,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 05:05:06,160.0,16.35,-2.52,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 05:10:08,160.0,16.39,-2.48,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 05:15:06,160.0,16.41,-2.46,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 05:20:07,160.0,16.53,-2.34,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 05:25:06,160.0,16.53,-2.34,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 05:30:09,160.0,16.55,-2.32,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 05:35:06,160.0,16.55,-2.32,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 05:40:08,160.0,16.47,-2.40,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 05:45:06,160.0,16.45,-2.42,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 05:50:06,160.0,16.47,-2.40,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 05:55:08,160.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 06:00:09,160.0,16.40,-2.47,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 06:05:07,165.0,16.28,-2.59,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 06:10:07,165.0,16.35,-2.52,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 06:15:08,165.0,16.30,-2.57,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 06:20:07,165.0,16.38,-2.49,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 06:25:07,165.0,16.27,-2.60,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 06:30:06,165.0,16.01,-2.86,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 06:35:08,165.0,16.10,-2.77,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 06:40:06,165.0,16.09,-2.78,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 06:45:06,165.0,16.09,-2.78,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 06:50:09,165.0,15.72,-3.15,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 06:55:06,165.0,16.00,-2.87,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 07:00:09,165.0,15.96,-2.91,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 07:05:08,170.0,16.16,-2.71,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 07:10:07,170.0,16.06,-2.81,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 07:15:08,170.0,16.22,-2.65,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 07:20:07,170.0,16.30,-2.57,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 07:25:10,170.0,16.61,-2.26,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 07:30:09,170.0,17.07,-1.80,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 07:35:08,170.0,16.94,-1.93,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 07:40:08,170.0,16.89,-1.98,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 07:45:08,170.0,16.97,-1.90,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 07:50:07,170.0,16.91,-1.96,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 07:55:07,170.0,16.73,-2.14,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 08:00:09,170.0,16.32,-2.55,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 08:05:07,175.0,16.77,-2.10,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 08:10:07,175.0,16.90,-1.97,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 08:15:09,175.0,16.56,-2.31,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 08:20:07,175.0,16.71,-2.16,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 08:25:08,175.0,16.67,-2.20,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 08:30:08,175.0,16.56,-2.31,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 08:35:07,175.0,17.10,-1.77,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 08:40:07,175.0,17.14,-1.73,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 08:45:07,175.0,17.17,-1.70,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 08:50:07,175.0,17.15,-1.72,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 08:55:08,175.0,17.12,-1.75,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 09:00:09,175.0,17.36,-1.51,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 09:05:11,176.0,17.50,-1.37,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 09:10:07,176.0,17.34,-1.53,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 09:15:08,176.0,17.15,-1.72,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 09:20:08,176.0,17.30,-1.57,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 09:25:08,176.0,17.17,-1.70,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 09:30:07,176.0,18.87,3.74,-1.65,81620000.0,16.21,18.87,15.0,19.7,
26/02/2021 09:35:07,176.0,16.86,-2.01,-0.03,1230000.0,16.9,18.87,16.86,17.61,
26/02/2021 09:40:09,176.0,16.73,-2.15,-0.40,1880000.0,16.9,18.87,16.51,17.61,
26/02/2021 09:45:08,176.0,17.59,-1.28,-0.22,4820000.0,16.88,18.87,16.51,17.62,
26/02/2021 09:50:08,176.0,17.08,-1.79,-0.10,5680000.0,16.88,18.87,16.51,17.82,
26/02/2021 09:55:08,176.0,16.71,-2.16,-0.21,6620000.0,16.88,18.87,16.51,17.82,
26/02/2021 10:00:11,176.0,16.46,-2.41,-0.61,7770000.0,16.88,18.87,16.2612,17.82,
26/02/2021 10:05:08,177.0,16.50,-2.37,-0.83,8840000.0,16.88,18.87,16.2612,17.82,
26/02/2021 10:10:07,177.0,16.02,-2.85,-0.61,9810000.0,16.88,18.87,15.92,17.82,
26/02/2021 10:15:08,177.0,15.97,-2.90,-0.85,10870000.0,16.88,18.87,15.82,17.82,
26/02/2021 10:20:08,177.0,16.15,-2.72,-1.00,11590000.0,16.88,18.87,15.7901,17.82,
26/02/2021 10:25:06,177.0,15.96,-2.92,-1.20,12420000.0,16.88,18.87,15.7901,17.82,
26/02/2021 10:30:09,177.0,15.90,-2.97,-1.91,13070000.0,16.88,18.87,15.7901,17.82,
26/02/2021 10:35:27,177.0,16.00,-2.87,-1.81,13690000.0,16.88,18.87,15.79,17.82,
26/02/2021 10:40:11,177.0,16.14,-2.73,-1.22,14150000.0,16.88,18.87,15.79,17.82,
26/02/2021 10:45:06,178.0,16.32,-2.55,-1.27,14710000.0,16.88,18.87,15.79,17.82,
26/02/2021 10:50:07,178.0,16.25,-2.62,-1.18,15160000.0,16.88,18.87,15.79,17.82,
26/02/2021 10:55:06,178.0,16.21,-2.66,-1.40,15570000.0,16.88,18.87,15.79,17.82,
26/02/2021 11:00:08,178.0,16.47,-2.40,-1.64,16080000.0,16.88,18.87,15.79,17.82,
26/02/2021 11:05:09,183.0,16.51,-2.36,-1.25,16540000.0,16.88,18.87,15.79,17.82,
26/02/2021 11:10:05,184.0,16.50,-2.37,-1.21,16920000.0,16.88,18.87,15.79,17.82,
26/02/2021 11:15:06,184.0,16.33,-2.54,-1.37,17340000.0,16.88,18.87,15.79,17.82,
26/02/2021 11:20:06,184.0,16.14,-2.73,-1.41,17700000.0,16.88,18.87,15.79,17.82,
26/02/2021 11:25:06,184.0,16.22,-2.65,-1.46,18110000.0,16.88,18.87,15.79,17.82,
26/02/2021 11:30:06,184.0,16.37,-2.51,-1.46,18530000.0,16.88,18.87,15.79,17.82,
26/02/2021 11:35:06,184.0,16.48,-2.40,-1.12,18910000.0,16.88,18.87,15.79,17.82,
26/02/2021 11:40:06,184.0,16.35,-2.52,-1.05,19300000.0,16.88,18.87,15.79,17.82,
26/02/2021 11:45:10,189.0,16.15,-2.73,-1.04,19710000.0,16.88,18.87,15.79,17.82,
26/02/2021 11:50:07,189.0,16.18,-2.69,-1.11,20050000.0,16.88,18.87,15.79,17.82,
26/02/2021 11:55:06,189.0,16.23,-2.64,-1.33,20450000.0,16.88,18.87,15.79,17.82,
26/02/2021 12:00:08,189.0,16.36,-2.51,-1.06,20930000.0,16.88,18.87,15.79,17.82,
26/02/2021 12:05:06,194.0,16.38,-2.49,-1.02,21230000.0,16.88,18.87,15.79,17.82,
26/02/2021 12:10:07,194.0,16.56,-2.31,-0.78,21600000.0,16.88,18.87,15.79,17.82,
26/02/2021 12:15:06,194.0,16.49,-2.38,-0.73,22000000.0,16.88,18.87,15.79,17.82,
26/02/2021 12:20:06,194.0,16.39,-2.48,-0.78,22420000.0,16.88,18.87,15.79,17.82,
26/02/2021 12:25:06,194.0,16.39,-2.49,-0.77,22710000.0,16.88,18.87,15.79,17.82,
26/02/2021 12:30:07,194.0,16.29,-2.58,-0.95,23130000.0,16.88,18.87,15.79,17.82,
26/02/2021 12:35:08,194.0,16.16,-2.71,-0.66,23470000.0,16.88,18.87,15.79,17.82,
26/02/2021 12:40:08,194.0,16.22,-2.65,-0.82,23660000.0,16.88,18.87,15.79,17.82,
26/02/2021 12:45:08,194.0,16.08,-2.79,-0.85,23990000.0,16.88,18.87,15.79,17.82,
26/02/2021 12:50:06,194.0,16.05,-2.82,-0.85,24330000.0,16.88,18.87,15.79,17.82,
26/02/2021 12:55:05,194.0,16.11,-2.76,-0.71,24570000.0,16.88,18.87,15.79,17.82,
26/02/2021 13:00:08,194.0,16.01,-2.86,-0.78,24940000.0,16.88,18.87,15.79,17.82,
26/02/2021 13:05:08,194.0,15.97,-2.91,-1.09,25490000.0,16.88,18.87,15.79,17.82,
26/02/2021 13:10:08,194.0,16.12,-2.75,-0.88,25790000.0,16.88,18.87,15.79,17.82,
26/02/2021 13:15:06,194.0,16.15,-2.73,-0.99,26040000.0,16.88,18.87,15.79,17.82,
26/02/2021 13:20:06,194.0,16.25,-2.62,-0.83,26530000.0,16.88,18.87,15.79,17.82,
26/02/2021 13:25:07,194.0,16.23,-2.64,-0.59,26820000.0,16.88,18.87,15.79,17.82,
26/02/2021 13:30:07,194.0,16.24,-2.63,-0.52,27070000.0,16.88,18.87,15.79,17.82,
26/02/2021 13:35:08,194.0,16.13,-2.74,-0.78,27450000.0,16.88,18.87,15.79,17.82,
26/02/2021 13:40:06,194.0,16.01,-2.86,-0.94,27740000.0,16.88,18.87,15.79,17.82,
26/02/2021 13:45:08,194.0,16.02,-2.85,-0.92,27970000.0,16.88,18.87,15.79,17.82,
26/02/2021 13:50:06,194.0,15.96,-2.91,-1.06,28280000.0,16.88,18.87,15.79,17.82,
26/02/2021 13:55:07,194.0,15.86,-3.02,-1.07,28650000.0,16.88,18.87,15.79,17.82,
26/02/2021 14:00:10,194.0,15.91,-2.96,-1.09,28970000.0,16.88,18.87,15.79,17.82,
26/02/2021 14:05:07,194.0,15.91,-2.96,-1.29,29320000.0,16.88,18.87,15.79,17.82,
26/02/2021 14:10:06,194.0,15.87,-3.00,-1.35,29650000.0,16.88,18.87,15.79,17.82,
26/02/2021 14:15:06,194.0,15.84,-3.03,-1.27,29930000.0,16.88,18.87,15.79,17.82,
26/02/2021 14:20:06,194.0,15.77,-3.11,-1.38,30230000.0,16.88,18.87,15.75,17.82,
26/02/2021 14:25:05,194.0,15.77,-3.10,-1.26,30550000.0,16.88,18.87,15.7,17.82,
26/02/2021 14:30:06,194.0,15.89,-2.98,-1.10,30830000.0,16.88,18.87,15.7,17.82,
26/02/2021 14:35:07,194.0,15.98,-2.89,-0.97,31130000.0,16.88,18.87,15.7,17.82,
26/02/2021 14:40:08,194.0,15.94,-2.94,-0.97,31430000.0,16.88,18.87,15.7,17.82,
26/02/2021 14:45:07,194.0,15.86,-3.01,-1.13,31640000.0,16.88,18.87,15.7,17.82,
26/02/2021 14:50:06,194.0,15.93,-2.94,-0.82,31850000.0,16.88,18.87,15.7,17.82,
26/02/2021 14:55:06,194.0,15.88,-2.99,-0.70,32060000.0,16.88,18.87,15.7,17.82,
26/02/2021 15:00:09,194.0,15.84,-3.03,-0.68,32260000.0,16.88,18.87,15.7,17.82,
26/02/2021 15:05:07,194.0,16.28,-2.59,-0.50,32580000.0,16.88,18.87,15.7,17.82,
26/02/2021 15:10:07,194.0,16.10,-2.77,-0.37,32870000.0,16.88,18.87,15.7,17.82,
26/02/2021 15:15:07,194.0,15.99,-2.88,-0.84,33090000.0,16.88,18.87,15.7,17.82,
26/02/2021 15:20:08,194.0,15.92,-2.95,-0.87,33630000.0,16.88,18.87,15.7,17.82,
26/02/2021 15:25:08,194.0,15.88,-2.99,-1.05,33970000.0,16.88,18.87,15.7,17.82,
26/02/2021 15:30:06,194.0,15.89,-2.98,-1.06,34280000.0,16.88,18.87,15.7,17.82,
26/02/2021 15:35:07,194.0,15.93,-2.94,-1.10,34560000.0,16.88,18.87,15.7,17.82,
26/02/2021 15:40:07,194.0,16.00,-2.87,-1.20,34900000.0,16.88,18.87,15.7,17.82,
26/02/2021 15:45:06,194.0,16.14,-2.73,-1.14,35370000.0,16.88,18.87,15.7,17.82,
26/02/2021 15:50:07,194.0,16.19,-2.68,-1.07,35870000.0,16.88,18.87,15.7,17.82,
26/02/2021 16:05:14,194.0,16.10,-0.07,-1.87,38550000.0,16.88,16.17,15.7,17.82,
26/02/2021 16:10:08,194.0,16.03,-0.14,-1.87,39270000.0,16.88,16.17,15.7,17.82,
26/02/2021 16:15:08,194.0,16.26,0.09,-1.87,38480000.0,16.88,16.17,15.7,17.82,
26/02/2021 16:20:06,194.0,16.17,0.00,-1.87,38500000.0,16.88,16.17,15.7,17.82,
26/02/2021 16:25:06,194.0,16.16,-0.01,-1.87,38530000.0,16.88,16.17,15.7,17.82,
26/02/2021 16:30:07,194.0,16.29,0.12,-1.87,38570000.0,16.88,16.17,15.7,17.82,
26/02/2021 16:35:08,194.0,16.26,0.08,-1.87,38630000.0,16.88,16.17,15.7,17.82,
26/02/2021 16:40:07,194.0,16.04,-0.13,-1.87,38680000.0,16.88,16.17,15.7,17.82,
26/02/2021 16:45:08,194.0,16.15,-0.02,-1.87,38720000.0,16.88,16.17,15.7,17.82,
26/02/2021 16:50:07,194.0,16.13,-0.04,-1.87,38750000.0,16.88,16.17,15.7,17.82,
26/02/2021 16:55:07,194.0,16.20,0.03,-1.87,38770000.0,16.88,16.17,15.7,17.82,
26/02/2021 17:00:09,194.0,16.20,0.03,-1.87,38770000.0,16.88,16.17,15.7,17.82,
26/02/2021 17:05:06,194.0,16.07,-0.10,-1.87,38780000.0,16.88,16.17,15.7,17.82,
26/02/2021 17:10:07,194.0,16.08,-0.09,-1.87,38790000.0,16.88,16.17,15.7,17.82,
26/02/2021 17:15:06,194.0,16.08,-0.09,-1.87,38800000.0,16.88,16.17,15.7,17.82,
26/02/2021 17:20:07,194.0,16.04,-0.13,-1.87,38810000.0,16.88,16.17,15.7,17.82,
26/02/2021 17:25:06,194.0,16.03,-0.14,-1.87,38820000.0,16.88,16.17,15.7,17.82,
26/02/2021 17:30:09,194.0,16.06,-0.11,-1.87,38890000.0,16.88,16.17,15.7,17.82,
26/02/2021 17:35:12,194.0,16.10,-0.07,-1.87,38910000.0,16.88,16.17,15.7,17.82,
26/02/2021 17:40:11,194.0,16.12,-0.05,-1.87,38920000.0,16.88,16.17,15.7,17.82,
26/02/2021 17:45:17,194.0,16.15,-0.02,-1.87,38940000.0,16.88,16.17,15.7,17.82,
26/02/2021 17:50:07,194.0,16.15,-0.02,-1.87,38950000.0,16.88,16.17,15.7,17.82,
26/02/2021 17:55:07,194.0,16.08,-0.09,-1.87,38960000.0,16.88,16.17,15.7,17.82,
26/02/2021 18:00:11,194.0,16.10,-0.07,-1.87,38960000.0,16.88,16.17,15.7,17.82,
26/02/2021 18:05:14,194.0,16.03,-0.14,-1.87,38980000.0,16.88,16.17,15.7,17.82,
26/02/2021 18:10:09,194.0,16.05,-0.12,-1.87,38980000.0,16.88,16.17,15.7,17.82,
26/02/2021 18:15:08,194.0,16.03,-0.14,-1.87,39000000.0,16.88,16.17,15.7,17.82,
26/02/2021 18:20:08,194.0,16.01,-0.16,-1.87,39000000.0,16.88,16.17,15.7,17.82,
26/02/2021 18:25:08,194.0,16.02,-0.15,-1.87,39010000.0,16.88,16.17,15.7,17.82,
26/02/2021 18:30:09,194.0,16.02,-0.15,-1.87,39020000.0,16.88,16.17,15.7,17.82,
26/02/2021 18:35:09,194.0,16.03,-0.14,-1.87,39020000.0,16.88,16.17,15.7,17.82,
26/02/2021 18:40:08,194.0,16.04,-0.13,-1.87,39030000.0,16.88,16.17,15.7,17.82,
26/02/2021 18:45:12,194.0,16.14,-0.03,-1.87,39040000.0,16.88,16.17,15.7,17.82,
26/02/2021 18:50:08,194.0,16.10,-0.07,-1.87,39040000.0,16.88,16.17,15.7,17.82,
26/02/2021 18:55:08,194.0,16.05,-0.12,-1.87,39050000.0,16.88,16.17,15.7,17.82,
26/02/2021 19:00:14,194.0,16.04,-0.13,-1.87,39050000.0,16.88,16.17,15.7,17.82,
26/02/2021 19:05:18,194.0,16.10,-0.07,-1.87,39050000.0,16.88,16.17,15.7,17.82,
26/02/2021 19:10:09,194.0,16.10,-0.07,-1.87,39050000.0,16.88,16.17,15.7,17.82,
26/02/2021 19:15:12,194.0,16.03,-0.14,-1.87,39060000.0,16.88,16.17,15.7,17.82,
26/02/2021 19:20:09,194.0,16.10,-0.07,-1.87,39060000.0,16.88,16.17,15.7,17.82,
26/02/2021 19:25:08,194.0,16.09,-0.08,-1.87,39070000.0,16.88,16.17,15.7,17.82,
26/02/2021 19:30:09,194.0,16.09,-0.08,-1.87,39080000.0,16.88,16.17,15.7,17.82,
26/02/2021 19:35:17,194.0,16.10,-0.07,-1.87,39080000.0,16.88,16.17,15.7,17.82,
26/02/2021 19:40:08,194.0,16.07,-0.10,-1.87,39090000.0,16.88,16.17,15.7,17.82,
26/02/2021 19:45:09,194.0,16.06,-0.11,-1.87,39100000.0,16.88,16.17,15.7,17.82,
26/02/2021 19:50:08,194.0,16.07,-0.10,-1.87,39100000.0,16.88,16.17,15.7,17.82,
26/02/2021 19:55:09,194.0,16.03,-0.14,-1.87,39120000.0,16.88,16.17,15.7,17.82,
26/02/2021 20:00:10,194.0,16.07,-0.10,-1.87,39120000.0,16.88,16.17,15.7,17.82,
26/02/2021 20:05:13,194.0,16.07,-0.10,-1.87,39130000.0,16.88,16.17,15.7,17.82,
26/02/2021 20:10:12,194.0,16.07,-0.10,-1.87,39140000.0,16.88,16.17,15.7,17.82,
26/02/2021 20:15:10,194.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 20:20:12,194.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
26/02/2021 20:25:09,194.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
