Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 20:50:06,447.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 20:55:06,447.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 21:00:08,447.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 21:05:09,448.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 21:10:06,449.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 21:15:05,449.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 21:20:06,449.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 21:25:06,449.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 21:30:06,449.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 21:35:06,449.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 21:40:08,449.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 21:45:06,449.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 21:50:06,449.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 21:55:07,449.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 22:00:07,449.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 22:05:11,450.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 22:10:07,450.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 22:15:07,450.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 22:20:07,450.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 22:25:06,450.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 22:30:08,450.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 22:35:06,450.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 22:40:05,450.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 22:45:06,450.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 22:50:07,450.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 22:55:05,450.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 23:00:08,450.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 23:05:15,450.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 23:10:05,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 23:15:05,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 23:20:06,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 23:25:05,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 23:30:06,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 23:35:06,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 23:40:07,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 23:45:07,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 23:50:05,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
25/02/2021 23:55:06,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 00:00:07,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 00:05:08,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 00:10:06,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 00:15:07,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 00:20:10,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 00:25:06,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 00:30:07,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 00:35:06,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 00:40:07,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 00:45:06,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 00:50:07,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 00:55:08,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 01:00:07,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 01:05:07,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 01:10:08,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 01:15:06,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 01:20:07,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 01:25:08,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 01:30:07,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 01:35:07,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 01:40:08,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 01:45:07,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 01:50:08,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 01:55:07,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 02:00:09,454.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 02:05:10,455.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 02:10:07,455.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 02:15:06,455.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 02:20:07,455.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 02:25:07,455.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 02:30:06,455.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 02:35:07,455.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 02:40:08,455.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 02:45:08,455.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 02:50:06,455.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 02:55:07,455.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 03:00:09,455.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 03:05:05,457.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 03:10:07,457.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 03:15:06,457.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 03:20:06,457.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 03:25:06,457.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 03:30:05,457.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 03:35:05,457.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 03:40:07,457.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 03:45:04,457.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 03:50:06,457.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 03:55:04,457.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 04:00:06,457.0,23.13,-0.83,-3.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 04:05:05,459.0,23.41,-0.55,-2.30,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 04:10:07,459.0,23.67,-0.29,-1.21,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 04:15:08,459.0,23.58,-0.38,-1.59,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 04:20:04,459.0,23.65,-0.31,-1.29,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 04:25:08,459.0,23.54,-0.42,-1.75,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 04:30:06,459.0,23.73,-0.23,-0.96,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 04:35:03,459.0,23.60,-0.36,-1.50,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 04:40:07,459.0,23.51,-0.45,-1.88,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 04:45:06,459.0,23.43,-0.53,-2.21,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 04:50:05,459.0,23.60,-0.36,-1.50,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 04:55:06,459.0,23.55,-0.41,-1.71,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 05:00:08,459.0,23.55,-0.41,-1.71,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 05:05:03,460.0,23.43,-0.53,-2.21,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 05:10:05,460.0,23.34,-0.62,-2.59,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 05:15:06,460.0,23.47,-0.49,-2.05,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 05:20:07,460.0,23.40,-0.56,-2.34,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 05:25:06,460.0,23.39,-0.57,-2.38,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 05:30:06,460.0,23.35,-0.61,-2.55,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 05:35:06,460.0,23.37,-0.59,-2.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 05:40:06,460.0,23.39,-0.57,-2.38,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 05:45:06,460.0,23.38,-0.58,-2.42,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 05:50:06,460.0,23.38,-0.58,-2.42,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 05:55:07,460.0,23.43,-0.53,-2.21,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 06:00:07,460.0,23.41,-0.55,-2.30,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 06:05:07,461.0,23.31,-0.65,-2.71,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 06:10:04,461.0,23.34,-0.62,-2.59,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 06:15:06,461.0,23.26,-0.70,-2.92,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 06:20:05,461.0,23.24,-0.72,-3.01,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 06:25:07,461.0,23.21,-0.75,-3.13,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 06:30:08,461.0,23.07,-0.89,-3.71,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 06:35:03,461.0,23.08,-0.88,-3.67,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 06:40:07,461.0,23.00,-0.96,-4.01,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 06:45:05,461.0,22.98,-0.98,-4.09,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 06:50:06,461.0,22.95,-1.01,-4.22,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 06:55:05,461.0,23.08,-0.88,-3.67,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 07:00:09,461.0,23.05,-0.91,-3.80,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 07:05:07,465.0,23.20,-0.76,-3.17,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 07:10:05,465.0,23.26,-0.70,-2.92,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 07:15:06,465.0,23.16,-0.80,-3.34,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 07:20:09,465.0,23.44,-0.52,-2.17,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 07:25:03,465.0,23.44,-0.52,-2.17,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 07:30:07,465.0,23.41,-0.55,-2.30,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 07:35:08,465.0,23.45,-0.51,-2.13,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 07:40:05,465.0,23.64,-0.32,-1.34,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 07:45:07,465.0,23.76,-0.20,-0.83,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 07:50:06,465.0,23.71,-0.25,-1.04,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 07:55:06,465.0,23.68,-0.28,-1.17,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 08:00:11,465.0,23.31,-0.65,-2.71,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 08:05:05,469.0,23.39,-0.57,-2.38,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 08:10:06,469.0,23.57,-0.39,-1.63,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 08:15:06,469.0,23.49,-0.47,-1.96,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 08:20:06,469.0,23.61,-0.35,-1.46,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 08:25:06,469.0,23.51,-0.45,-1.88,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 08:30:06,469.0,23.46,-0.50,-2.09,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 08:35:07,469.0,23.62,-0.34,-1.42,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 08:40:06,469.0,23.90,-0.06,-0.25,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 08:45:06,469.0,24.00,0.04,0.17,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 08:50:06,469.0,24.27,0.31,1.29,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 08:55:07,469.0,24.25,0.29,1.21,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 09:00:09,469.0,24.30,0.34,1.42,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 09:05:10,469.0,24.52,0.56,2.34,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 09:10:07,470.0,24.52,0.56,2.34,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 09:15:06,470.0,24.20,0.24,1.00,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 09:20:06,470.0,24.17,0.21,0.88,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 09:25:06,470.0,24.20,0.24,1.00,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 09:30:07,470.0,24.17,0.21,0.88,161780000.0,25.82,23.96,23.15,26.44,
26/02/2021 09:35:06,470.0,24.03,-2.36,-8.94,163680000.0,25.82,23.96,23.15,26.44,
26/02/2021 09:40:06,470.0,24.35,-2.05,-7.75,166070000.0,25.82,23.96,23.15,26.44,
26/02/2021 09:45:08,470.0,23.96,-2.43,-9.21,168000000.0,25.82,23.96,23.15,26.44,
26/02/2021 09:50:07,470.0,24.14,0.18,0.75,16320000.0,24.2,23.96,23.75,24.5,
26/02/2021 09:55:07,470.0,23.55,-0.41,-1.71,18950000.0,24.2,23.96,23.51,24.5,
26/02/2021 10:00:10,470.0,23.33,-0.63,-2.63,22530000.0,24.2,23.96,23.2,24.5,
26/02/2021 10:05:08,471.0,23.41,-0.55,-2.30,25380000.0,24.2,23.96,23.15,24.5,
26/02/2021 10:10:07,471.0,23.10,-0.86,-3.59,28420000.0,24.2,23.96,22.9,24.5,
26/02/2021 10:15:06,471.0,22.96,-1.00,-4.17,31920000.0,24.2,23.96,22.83,24.5,
26/02/2021 10:20:07,471.0,23.05,-0.91,-3.80,34600000.0,24.2,23.96,22.83,24.5,
26/02/2021 10:25:07,471.0,22.94,-1.02,-4.26,38370000.0,24.2,23.96,22.83,24.5,
26/02/2021 10:30:07,471.0,22.72,-1.25,-5.20,41330000.0,24.2,23.96,22.7,24.5,
26/02/2021 10:35:26,471.0,22.86,-1.10,-4.59,44110000.0,24.2,23.96,22.7,24.5,
26/02/2021 10:40:10,471.0,23.02,-0.94,-3.92,46390000.0,24.2,23.96,22.7,24.5,
26/02/2021 10:45:08,471.0,23.34,-0.62,-2.58,49430000.0,24.2,23.96,22.7,24.5,
26/02/2021 10:50:07,471.0,23.51,-0.45,-1.87,51770000.0,24.2,23.96,22.7,24.5,
26/02/2021 10:55:06,471.0,23.48,-0.48,-2.01,54090000.0,24.2,23.96,22.7,24.5,
26/02/2021 11:00:07,471.0,23.67,-0.29,-1.21,56370000.0,24.2,23.96,22.7,24.5,
26/02/2021 11:05:09,472.0,23.69,-0.27,-1.12,58660000.0,24.2,23.96,22.7,24.5,
26/02/2021 11:10:06,472.0,23.84,-0.12,-0.50,60460000.0,24.2,23.96,22.7,24.5,
26/02/2021 11:15:06,472.0,23.86,-0.10,-0.42,62610000.0,24.2,23.96,22.7,24.5,
26/02/2021 11:20:07,472.0,23.67,-0.29,-1.21,64540000.0,24.2,23.96,22.7,24.5,
26/02/2021 11:25:07,472.0,23.65,-0.31,-1.29,66390000.0,24.2,23.96,22.7,24.5,
26/02/2021 11:30:06,472.0,23.72,-0.24,-1.01,68000000.0,24.2,23.96,22.7,24.5,
26/02/2021 11:35:06,472.0,23.97,0.01,0.04,69370000.0,24.2,23.96,22.7,24.5,
26/02/2021 11:40:06,472.0,24.02,0.06,0.25,70730000.0,24.2,23.96,22.7,24.5,
26/02/2021 11:45:08,474.0,23.99,0.03,0.13,72100000.0,24.2,23.96,22.7,24.5,
26/02/2021 11:50:06,476.0,24.01,0.05,0.21,73180000.0,24.2,23.96,22.7,24.5,
26/02/2021 11:55:05,476.0,23.96,0.00,0.00,74280000.0,24.2,23.96,22.7,24.5,
26/02/2021 12:00:07,476.0,24.00,0.04,0.17,75720000.0,24.2,23.96,22.7,24.5,
26/02/2021 12:05:05,480.0,23.92,-0.04,-0.17,76750000.0,24.2,23.96,22.7,24.5,
26/02/2021 12:10:05,480.0,24.16,0.20,0.83,77830000.0,24.2,23.96,22.7,24.5,
26/02/2021 12:15:05,480.0,24.05,0.09,0.35,78710000.0,24.2,23.96,22.7,24.5,
26/02/2021 12:20:06,480.0,24.23,0.27,1.13,79990000.0,24.2,23.96,22.7,24.5,
26/02/2021 12:25:06,480.0,24.09,0.13,0.53,81260000.0,24.2,23.96,22.7,24.5,
26/02/2021 12:30:05,480.0,23.98,0.02,0.08,82210000.0,24.2,23.96,22.7,24.5,
26/02/2021 12:35:05,480.0,23.96,0.00,0.00,83410000.0,24.2,23.96,22.7,24.5,
26/02/2021 12:40:05,480.0,23.97,0.01,0.04,84510000.0,24.2,23.96,22.7,24.5,
26/02/2021 12:45:05,480.0,23.90,-0.06,-0.26,85230000.0,24.2,23.96,22.7,24.5,
26/02/2021 12:50:07,480.0,23.75,-0.21,-0.88,86000000.0,24.2,23.96,22.7,24.5,
26/02/2021 12:55:05,480.0,23.93,-0.03,-0.13,86760000.0,24.2,23.96,22.7,24.5,
26/02/2021 13:00:06,480.0,23.86,-0.11,-0.44,87450000.0,24.2,23.96,22.7,24.5,
26/02/2021 13:05:06,485.0,23.66,-0.30,-1.27,88450000.0,24.2,23.96,22.7,24.5,
26/02/2021 13:10:05,485.0,23.79,-0.18,-0.73,89180000.0,24.2,23.96,22.7,24.5,
26/02/2021 13:15:05,485.0,23.75,-0.22,-0.90,89710000.0,24.2,23.96,22.7,24.5,
26/02/2021 13:20:05,485.0,23.89,-0.07,-0.29,90520000.0,24.2,23.96,22.7,24.5,
26/02/2021 13:25:05,485.0,24.04,0.08,0.34,91290000.0,24.2,23.96,22.7,24.5,
26/02/2021 13:30:06,485.0,23.97,0.00,0.02,91940000.0,24.2,23.96,22.7,24.5,
26/02/2021 13:35:05,485.0,23.86,-0.10,-0.42,92440000.0,24.2,23.96,22.7,24.5,
26/02/2021 13:40:05,485.0,23.75,-0.21,-0.88,93190000.0,24.2,23.96,22.7,24.5,
26/02/2021 13:45:06,485.0,23.83,-0.13,-0.54,93760000.0,24.2,23.96,22.7,24.5,
26/02/2021 13:50:04,485.0,23.75,-0.21,-0.88,94280000.0,24.2,23.96,22.7,24.5,
26/02/2021 13:55:05,485.0,23.67,-0.29,-1.21,94870000.0,24.2,23.96,22.7,24.5,
26/02/2021 14:00:06,485.0,23.63,-0.33,-1.38,95400000.0,24.2,23.96,22.7,24.5,
26/02/2021 14:05:04,488.0,23.59,-0.37,-1.54,96200000.0,24.2,23.96,22.7,24.5,
26/02/2021 14:10:04,488.0,23.56,-0.40,-1.67,96810000.0,24.2,23.96,22.7,24.5,
26/02/2021 14:15:04,488.0,23.55,-0.41,-1.71,97320000.0,24.2,23.96,22.7,24.5,
26/02/2021 14:20:05,488.0,23.48,-0.48,-2.00,98150000.0,24.2,23.96,22.7,24.5,
26/02/2021 14:25:05,488.0,23.52,-0.44,-1.84,98850000.0,24.2,23.96,22.7,24.5,
26/02/2021 14:30:07,488.0,23.55,-0.41,-1.71,99360000.0,24.2,23.96,22.7,24.5,
26/02/2021 14:35:05,488.0,23.68,-0.28,-1.17,100240000.0,24.2,23.96,22.7,24.5,
26/02/2021 14:40:05,488.0,23.69,-0.27,-1.13,100990000.0,24.2,23.96,22.7,24.5,
26/02/2021 14:45:05,488.0,23.81,-0.15,-0.63,101640000.0,24.2,23.96,22.7,24.5,
26/02/2021 14:50:04,488.0,23.91,-0.05,-0.21,102300000.0,24.2,23.96,22.7,24.5,
26/02/2021 14:55:07,488.0,23.83,-0.14,-0.56,102810000.0,24.2,23.96,22.7,24.5,
26/02/2021 15:00:07,488.0,23.80,-0.16,-0.69,103290000.0,24.2,23.96,22.7,24.5,
26/02/2021 15:05:06,490.0,23.91,-0.05,-0.21,103860000.0,24.2,23.96,22.7,24.5,
26/02/2021 15:10:06,490.0,23.95,-0.01,-0.04,104380000.0,24.2,23.96,22.7,24.5,
26/02/2021 15:15:06,490.0,23.89,-0.07,-0.29,104980000.0,24.2,23.96,22.7,24.5,
26/02/2021 15:20:06,490.0,23.88,-0.08,-0.33,105460000.0,24.2,23.96,22.7,24.5,
26/02/2021 15:25:06,490.0,23.74,-0.22,-0.92,105990000.0,24.2,23.96,22.7,24.5,
26/02/2021 15:30:06,490.0,23.73,-0.23,-0.96,106850000.0,24.2,23.96,22.7,24.5,
26/02/2021 15:35:06,490.0,23.87,-0.09,-0.40,107520000.0,24.2,23.96,22.7,24.5,
26/02/2021 15:40:07,490.0,24.01,0.05,0.20,108280000.0,24.2,23.96,22.7,24.5,
26/02/2021 15:45:06,490.0,23.92,-0.04,-0.17,109020000.0,24.2,23.96,22.7,24.5,
26/02/2021 15:50:05,490.0,24.15,0.19,0.77,110010000.0,24.2,23.96,22.7,24.5,
26/02/2021 15:55:06,490.0,23.99,0.03,0.10,111800000.0,24.2,23.96,22.7,24.5,
26/02/2021 16:05:13,490.0,23.77,-0.12,-0.50,114560000.0,24.2,23.89,22.7,24.5,
26/02/2021 16:10:07,491.0,23.73,-0.16,-0.67,116460000.0,24.2,23.89,22.7,24.5,
26/02/2021 16:15:06,491.0,23.70,-0.20,-0.84,117660000.0,24.2,23.90,22.7,24.5,
26/02/2021 16:20:07,491.0,23.70,-0.20,-0.84,117730000.0,24.2,23.90,22.7,24.5,
26/02/2021 16:25:06,491.0,23.70,-0.20,-0.84,117800000.0,24.2,23.90,22.7,24.5,
26/02/2021 16:30:05,491.0,23.69,-0.21,-0.88,117850000.0,24.2,23.90,22.7,24.5,
26/02/2021 16:35:06,491.0,23.73,-0.17,-0.71,117920000.0,24.2,23.90,22.7,24.5,
26/02/2021 16:40:07,491.0,23.70,-0.20,-0.84,117960000.0,24.2,23.90,22.7,24.5,
26/02/2021 16:45:06,491.0,23.74,-0.16,-0.67,117990000.0,24.2,23.90,22.7,24.5,
26/02/2021 16:50:05,491.0,23.79,-0.11,-0.46,118010000.0,24.2,23.90,22.7,24.5,
26/02/2021 16:55:06,491.0,23.79,-0.11,-0.46,118040000.0,24.2,23.90,22.7,24.5,
26/02/2021 17:00:07,491.0,23.84,-0.06,-0.25,118080000.0,24.2,23.90,22.7,24.5,
26/02/2021 17:05:06,494.0,23.85,-0.05,-0.21,118100000.0,24.2,23.90,22.7,24.5,
26/02/2021 17:10:07,494.0,23.85,-0.05,-0.21,118120000.0,24.2,23.90,22.7,24.5,
26/02/2021 17:15:05,494.0,23.85,-0.05,-0.21,118130000.0,24.2,23.90,22.7,24.5,
26/02/2021 17:20:05,494.0,23.89,-0.01,-0.04,118150000.0,24.2,23.90,22.7,24.5,
26/02/2021 17:25:06,494.0,23.88,-0.02,-0.08,118160000.0,24.2,23.90,22.7,24.5,
26/02/2021 17:30:05,494.0,23.89,-0.01,-0.04,118210000.0,24.2,23.90,22.7,24.5,
26/02/2021 17:35:07,494.0,23.96,0.06,0.25,118230000.0,24.2,23.90,22.7,24.5,
26/02/2021 17:40:05,494.0,23.96,0.06,0.25,118250000.0,24.2,23.90,22.7,24.5,
26/02/2021 17:45:29,494.0,23.94,0.04,0.17,118280000.0,24.2,23.90,22.7,24.5,
26/02/2021 17:50:04,494.0,23.93,0.03,0.13,118300000.0,24.2,23.90,22.7,24.5,
26/02/2021 17:55:05,494.0,23.97,0.07,0.29,118320000.0,24.2,23.90,22.7,24.5,
26/02/2021 18:00:07,494.0,23.95,0.05,0.21,118330000.0,24.2,23.90,22.7,24.5,
26/02/2021 18:05:04,497.0,23.95,0.05,0.21,118340000.0,24.2,23.90,22.7,24.5,
26/02/2021 18:10:05,497.0,23.98,0.08,0.33,118360000.0,24.2,23.90,22.7,24.5,
26/02/2021 18:15:05,497.0,23.95,0.05,0.21,118380000.0,24.2,23.90,22.7,24.5,
26/02/2021 18:20:05,497.0,23.97,0.07,0.29,118390000.0,24.2,23.90,22.7,24.5,
26/02/2021 18:25:10,497.0,23.96,0.06,0.25,118400000.0,24.2,23.90,22.7,24.5,
26/02/2021 18:30:04,497.0,23.99,0.09,0.38,118410000.0,24.2,23.90,22.7,24.5,
