Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 08:50:06,51.0,12.69,-0.07,-1.68,92340000.0,13.1,12.76,12.66,13.27,
26/02/2021 08:55:09,51.0,12.69,-0.07,-1.68,92340000.0,13.1,12.76,12.66,13.27,
26/02/2021 09:00:07,51.0,12.68,-0.08,-1.68,92340000.0,13.1,12.76,12.66,13.27,
26/02/2021 09:05:10,51.0,12.70,-0.06,-1.68,92340000.0,13.1,12.76,12.66,13.27,
26/02/2021 09:10:04,52.0,12.71,-0.05,-1.68,92340000.0,13.1,12.76,12.66,13.27,
26/02/2021 09:15:06,52.0,12.71,-0.05,-1.68,92340000.0,13.1,12.76,12.66,13.27,
26/02/2021 09:20:07,52.0,12.71,-0.05,-1.68,92340000.0,13.1,12.76,12.66,13.27,
26/02/2021 09:25:07,52.0,12.69,-0.07,-1.68,92340000.0,13.1,12.76,12.66,13.27,
26/02/2021 09:30:07,52.0,12.76,-0.36,-1.68,92340000.0,13.1,12.76,12.66,13.27,
26/02/2021 09:35:07,52.0,12.47,-0.65,-0.77,93870000.0,13.1,12.76,12.4701,13.27,
26/02/2021 09:40:04,52.0,12.59,-0.53,-0.92,94710000.0,13.1,12.76,12.4629,13.27,
26/02/2021 09:45:07,52.0,12.66,-0.11,-0.90,5180000.0,12.68,12.76,12.4629,12.68,
26/02/2021 09:50:09,52.0,12.69,-0.07,1.04,7640000.0,12.68,12.76,12.4629,12.73,
26/02/2021 09:55:06,52.0,12.58,-0.19,0.78,8800000.0,12.68,12.76,12.4629,12.73,
26/02/2021 10:00:05,52.0,12.51,-0.25,1.20,10020000.0,12.68,12.76,12.4629,12.73,
26/02/2021 10:05:06,53.0,12.54,-0.22,1.35,11100000.0,12.68,12.76,12.46,12.73,
26/02/2021 10:10:08,53.0,12.43,-0.33,0.95,12230000.0,12.68,12.76,12.41,12.73,
26/02/2021 10:15:07,53.0,12.46,-0.31,1.04,13300000.0,12.68,12.76,12.41,12.73,
26/02/2021 10:20:04,53.0,12.48,-0.29,1.07,15020000.0,12.68,12.76,12.41,12.73,
26/02/2021 10:25:04,53.0,12.45,-0.32,1.10,22500000.0,12.68,12.76,12.41,12.73,
26/02/2021 10:30:08,53.0,12.43,-0.33,0.73,23900000.0,12.68,12.76,12.41,12.73,
26/02/2021 10:35:25,53.0,12.53,-0.23,0.65,25660000.0,12.68,12.76,12.41,12.73,
26/02/2021 10:40:09,53.0,12.56,-0.21,0.86,26850000.0,12.68,12.76,12.41,12.73,
26/02/2021 10:45:08,53.0,12.53,-0.23,0.88,27730000.0,12.68,12.76,12.41,12.73,
26/02/2021 10:50:07,53.0,12.62,-0.15,1.00,29980000.0,12.68,12.76,12.41,12.73,
26/02/2021 10:55:07,53.0,12.56,-0.20,1.02,30870000.0,12.68,12.76,12.41,12.73,
26/02/2021 11:00:08,53.0,12.53,-0.23,1.29,31790000.0,12.68,12.76,12.41,12.73,
26/02/2021 11:05:10,53.0,12.64,-0.12,1.51,32890000.0,12.68,12.76,12.41,12.73,
26/02/2021 11:10:07,53.0,12.66,-0.11,1.51,33910000.0,12.68,12.76,12.41,12.73,
26/02/2021 11:15:06,53.0,12.69,-0.07,1.26,34920000.0,12.68,12.76,12.41,12.73,
26/02/2021 11:20:07,53.0,12.66,-0.10,1.08,35910000.0,12.68,12.76,12.41,12.73,
26/02/2021 11:25:06,53.0,12.71,-0.05,0.69,36870000.0,12.68,12.76,12.41,12.73,
26/02/2021 11:30:06,53.0,12.68,-0.08,0.79,37800000.0,12.68,12.76,12.41,12.73,
26/02/2021 11:35:08,53.0,12.75,-0.02,0.96,38810000.0,12.68,12.76,12.41,12.77,
26/02/2021 11:40:07,53.0,12.78,0.01,1.07,39610000.0,12.68,12.76,12.41,12.78,
26/02/2021 11:45:09,53.0,12.79,0.02,1.01,40400000.0,12.68,12.76,12.41,12.785,
26/02/2021 11:50:06,54.0,12.78,0.02,0.84,41360000.0,12.68,12.76,12.41,12.79,
26/02/2021 11:55:06,54.0,12.73,-0.04,0.96,42120000.0,12.68,12.76,12.41,12.79,
26/02/2021 12:00:09,54.0,12.76,0.00,0.92,42700000.0,12.68,12.76,12.41,12.79,
26/02/2021 12:05:06,55.0,12.77,0.01,0.81,43380000.0,12.68,12.76,12.41,12.79,
26/02/2021 12:10:05,55.0,12.80,0.04,0.97,44210000.0,12.68,12.76,12.41,12.8,
26/02/2021 12:15:05,55.0,12.81,0.05,1.08,44700000.0,12.68,12.76,12.41,12.82,
26/02/2021 12:20:05,55.0,12.82,0.06,1.27,45190000.0,12.68,12.76,12.41,12.83,
26/02/2021 12:25:07,55.0,12.82,0.06,1.18,45900000.0,12.68,12.76,12.41,12.84,
26/02/2021 12:30:07,55.0,12.81,0.05,1.08,46650000.0,12.68,12.76,12.41,12.84,
26/02/2021 12:35:06,55.0,12.77,0.01,1.07,47150000.0,12.68,12.76,12.41,12.84,
26/02/2021 12:40:06,55.0,12.78,0.02,0.85,47660000.0,12.68,12.76,12.41,12.84,
26/02/2021 12:45:06,55.0,12.76,0.00,0.90,48180000.0,12.68,12.76,12.41,12.84,
26/02/2021 12:50:07,55.0,12.77,0.01,0.92,48610000.0,12.68,12.76,12.41,12.84,
26/02/2021 12:55:05,55.0,12.82,0.05,0.95,49100000.0,12.68,12.76,12.41,12.84,
26/02/2021 13:00:06,55.0,12.76,0.00,0.76,49740000.0,12.68,12.76,12.41,12.84,
26/02/2021 13:05:06,56.0,12.71,-0.05,0.67,50220000.0,12.68,12.76,12.41,12.84,
26/02/2021 13:10:06,56.0,12.73,-0.03,0.72,50760000.0,12.68,12.76,12.41,12.84,
26/02/2021 13:15:06,56.0,12.74,-0.03,0.81,51330000.0,12.68,12.76,12.41,12.84,
26/02/2021 13:20:08,56.0,12.75,-0.01,0.96,51800000.0,12.68,12.76,12.41,12.84,
26/02/2021 13:25:06,56.0,12.76,0.00,0.89,52380000.0,12.68,12.76,12.41,12.84,
26/02/2021 13:30:05,56.0,12.79,0.03,0.93,52750000.0,12.68,12.76,12.41,12.84,
26/02/2021 13:35:06,56.0,12.75,-0.02,0.69,53260000.0,12.68,12.76,12.41,12.84,
26/02/2021 13:40:05,56.0,12.73,-0.03,0.60,53690000.0,12.68,12.76,12.41,12.84,
26/02/2021 13:45:05,56.0,12.75,-0.02,0.59,54110000.0,12.68,12.76,12.41,12.84,
26/02/2021 13:50:04,56.0,12.72,-0.04,0.50,54860000.0,12.68,12.76,12.41,12.84,
26/02/2021 13:55:05,56.0,12.70,-0.06,0.46,55380000.0,12.68,12.76,12.41,12.84,
26/02/2021 14:00:07,56.0,12.68,-0.08,0.45,55760000.0,12.68,12.76,12.41,12.84,
26/02/2021 14:05:05,56.0,12.67,-0.09,0.29,56200000.0,12.68,12.76,12.41,12.84,
26/02/2021 14:10:07,56.0,12.67,-0.09,0.39,56660000.0,12.68,12.76,12.41,12.84,
26/02/2021 14:15:06,56.0,12.67,-0.09,0.42,57090000.0,12.68,12.76,12.41,12.84,
26/02/2021 14:20:06,56.0,12.63,-0.14,0.24,57610000.0,12.68,12.76,12.41,12.84,
26/02/2021 14:25:05,56.0,12.63,-0.13,0.23,57980000.0,12.68,12.76,12.41,12.84,
26/02/2021 14:30:06,56.0,12.64,-0.13,0.20,58320000.0,12.68,12.76,12.41,12.84,
26/02/2021 14:35:07,56.0,12.61,-0.15,0.31,59680000.0,12.68,12.76,12.41,12.84,
26/02/2021 14:40:07,56.0,12.59,-0.18,0.35,60260000.0,12.68,12.76,12.41,12.84,
26/02/2021 14:45:06,56.0,12.62,-0.15,0.42,62160000.0,12.68,12.76,12.41,12.84,
26/02/2021 14:50:08,56.0,12.65,-0.11,0.56,63670000.0,12.68,12.76,12.41,12.84,
26/02/2021 14:55:07,56.0,12.66,-0.11,0.51,64290000.0,12.68,12.76,12.41,12.84,
26/02/2021 15:00:08,56.0,12.67,-0.10,0.60,64770000.0,12.68,12.76,12.41,12.84,
26/02/2021 15:05:06,56.0,12.70,-0.06,0.83,65530000.0,12.68,12.76,12.41,12.84,
26/02/2021 15:10:07,56.0,12.71,-0.05,0.95,66040000.0,12.68,12.76,12.41,12.84,
26/02/2021 15:15:06,56.0,12.70,-0.06,0.98,66500000.0,12.68,12.76,12.41,12.84,
26/02/2021 15:20:06,56.0,12.70,-0.06,0.88,67170000.0,12.68,12.76,12.41,12.84,
26/02/2021 15:25:08,56.0,12.68,-0.08,0.81,67620000.0,12.68,12.76,12.41,12.84,
26/02/2021 15:30:06,56.0,12.68,-0.08,0.69,68050000.0,12.68,12.76,12.41,12.84,
26/02/2021 15:35:07,56.0,12.66,-0.10,0.76,68580000.0,12.68,12.76,12.41,12.84,
26/02/2021 15:40:07,56.0,12.62,-0.15,0.59,69400000.0,12.68,12.76,12.41,12.84,
26/02/2021 15:45:08,56.0,12.68,-0.08,0.67,70110000.0,12.68,12.76,12.41,12.84,
26/02/2021 15:50:07,56.0,12.67,-0.09,0.87,70920000.0,12.68,12.76,12.41,12.84,
26/02/2021 15:55:08,56.0,12.63,-0.13,0.59,72170000.0,12.68,12.76,12.41,12.84,
26/02/2021 16:05:14,56.0,12.54,-0.02,0.32,75320000.0,12.68,12.56,12.41,12.84,
26/02/2021 16:10:07,56.0,12.57,0.01,0.32,76670000.0,12.68,12.56,12.41,12.84,
26/02/2021 16:15:07,56.0,12.56,0.02,0.32,85650000.0,12.68,12.54,12.41,12.84,
26/02/2021 16:20:06,56.0,12.55,0.01,0.32,87660000.0,12.68,12.54,12.41,12.84,
26/02/2021 16:25:08,56.0,12.50,-0.04,0.19,87780000.0,12.68,12.54,12.41,12.84,
26/02/2021 16:30:07,56.0,12.52,-0.02,0.19,88210000.0,12.68,12.54,12.41,12.84,
26/02/2021 16:35:07,56.0,12.54,0.00,0.19,88220000.0,12.68,12.54,12.41,12.84,
26/02/2021 16:40:07,56.0,12.53,-0.01,0.19,88270000.0,12.68,12.54,12.41,12.84,
26/02/2021 16:45:06,56.0,12.50,-0.04,0.19,88430000.0,12.68,12.54,12.41,12.84,
26/02/2021 16:50:08,56.0,12.53,-0.01,0.19,88450000.0,12.68,12.54,12.41,12.84,
26/02/2021 16:55:07,56.0,12.53,-0.01,0.19,88450000.0,12.68,12.54,12.41,12.84,
26/02/2021 17:00:09,56.0,12.52,-0.02,0.19,88470000.0,12.68,12.54,12.41,12.84,
26/02/2021 17:05:06,56.0,12.53,-0.01,0.19,88480000.0,12.68,12.54,12.41,12.84,
26/02/2021 17:10:07,56.0,12.53,-0.01,0.19,88510000.0,12.68,12.54,12.41,12.84,
26/02/2021 17:15:07,56.0,12.52,-0.02,0.19,88520000.0,12.68,12.54,12.41,12.84,
26/02/2021 17:20:07,56.0,12.52,-0.02,0.19,88530000.0,12.68,12.54,12.41,12.84,
26/02/2021 17:25:06,56.0,12.52,-0.02,0.19,88530000.0,12.68,12.54,12.41,12.84,
26/02/2021 17:30:09,56.0,12.52,-0.02,0.19,88540000.0,12.68,12.54,12.41,12.84,
26/02/2021 17:35:12,56.0,12.52,-0.02,0.19,88560000.0,12.68,12.54,12.41,12.84,
26/02/2021 17:40:12,56.0,12.52,-0.02,0.19,88560000.0,12.68,12.54,12.41,12.84,
26/02/2021 17:45:17,56.0,12.52,-0.02,0.19,88560000.0,12.68,12.54,12.41,12.84,
26/02/2021 17:50:08,56.0,12.52,-0.02,0.19,88560000.0,12.68,12.54,12.41,12.84,
26/02/2021 17:55:07,56.0,12.54,0.00,0.19,88570000.0,12.68,12.54,12.41,12.84,
26/02/2021 18:00:13,56.0,12.53,-0.01,0.19,88580000.0,12.68,12.54,12.41,12.84,
26/02/2021 18:05:10,56.0,12.53,-0.01,0.19,88590000.0,12.68,12.54,12.41,12.84,
26/02/2021 18:10:10,56.0,12.51,-0.03,0.19,88590000.0,12.68,12.54,12.41,12.84,
26/02/2021 18:15:08,56.0,12.51,-0.03,0.19,88590000.0,12.68,12.54,12.41,12.84,
26/02/2021 18:20:07,56.0,12.51,-0.03,0.19,88590000.0,12.68,12.54,12.41,12.84,
26/02/2021 18:25:10,56.0,12.52,-0.02,0.19,88600000.0,12.68,12.54,12.41,12.84,
26/02/2021 18:30:09,56.0,12.50,-0.04,0.19,88600000.0,12.68,12.54,12.41,12.84,
26/02/2021 18:35:08,56.0,12.52,-0.02,0.19,88600000.0,12.68,12.54,12.41,12.84,
26/02/2021 18:40:07,56.0,12.52,-0.02,0.19,88610000.0,12.68,12.54,12.41,12.84,
26/02/2021 18:45:11,56.0,12.51,-0.03,0.19,88620000.0,12.68,12.54,12.41,12.84,
26/02/2021 18:50:08,56.0,12.50,-0.04,0.19,88620000.0,12.68,12.54,12.41,12.84,
26/02/2021 18:55:10,56.0,12.51,-0.03,0.19,88630000.0,12.68,12.54,12.41,12.84,
26/02/2021 19:00:12,56.0,12.51,-0.03,0.19,88630000.0,12.68,12.54,12.41,12.84,
26/02/2021 19:05:11,56.0,12.53,-0.01,0.19,88640000.0,12.68,12.54,12.41,12.84,
26/02/2021 19:10:09,56.0,12.53,-0.01,0.19,88640000.0,12.68,12.54,12.41,12.84,
26/02/2021 19:15:12,56.0,12.53,-0.01,0.19,88650000.0,12.68,12.54,12.41,12.84,
26/02/2021 19:20:07,56.0,12.51,-0.03,0.19,88650000.0,12.68,12.54,12.41,12.84,
26/02/2021 19:25:09,56.0,12.51,-0.03,0.19,88650000.0,12.68,12.54,12.41,12.84,
26/02/2021 19:30:09,56.0,12.54,0.00,0.19,88650000.0,12.68,12.54,12.41,12.84,
26/02/2021 19:35:17,56.0,12.54,0.00,0.19,88650000.0,12.68,12.54,12.41,12.84,
26/02/2021 19:40:07,56.0,12.54,0.00,0.19,88650000.0,12.68,12.54,12.41,12.84,
26/02/2021 19:45:10,56.0,12.54,0.00,0.19,88660000.0,12.68,12.54,12.41,12.84,
26/02/2021 19:50:08,56.0,12.55,0.01,0.19,88670000.0,12.68,12.54,12.41,12.84,
26/02/2021 19:55:07,56.0,12.60,0.06,0.19,88670000.0,12.68,12.54,12.41,12.84,
26/02/2021 20:00:10,56.0,12.66,0.12,0.19,88670000.0,12.68,12.54,12.41,12.84,
26/02/2021 20:05:14,56.0,12.66,0.12,0.19,88670000.0,12.68,12.54,12.41,12.84,
26/02/2021 20:10:11,56.0,12.66,0.12,0.19,88710000.0,12.68,12.54,12.41,12.84,
26/02/2021 20:15:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 20:20:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 20:25:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 20:30:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 20:35:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 20:40:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 20:45:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 20:50:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 20:55:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 21:00:12,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 21:05:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 21:10:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 21:15:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 21:20:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 21:25:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 21:30:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 21:35:07,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 21:40:07,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 21:45:07,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 21:50:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 21:55:06,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 22:00:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 22:05:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 22:10:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 22:15:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 22:20:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 22:25:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 22:30:07,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 22:35:07,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 22:40:07,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 22:45:07,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 22:50:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 22:55:07,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 23:00:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 23:05:37,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 23:10:12,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 23:15:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 23:20:12,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 23:25:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 23:30:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 23:35:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 23:40:15,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 23:45:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 23:50:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
26/02/2021 23:55:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 00:00:15,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 00:05:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 00:10:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 00:15:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 00:20:12,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 00:25:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 00:30:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 00:40:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 00:45:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 00:50:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 00:55:07,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 01:00:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 01:05:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 01:10:06,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 01:15:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 01:20:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 01:25:07,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 01:30:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 01:35:06,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 01:40:07,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 01:45:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 01:50:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 01:55:07,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 02:00:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 02:05:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 02:10:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 02:15:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 02:20:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 02:25:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 02:30:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 02:35:07,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 02:40:07,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 02:45:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 02:50:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 02:55:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 03:00:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 03:05:07,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 03:10:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 03:15:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 03:20:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 03:25:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 03:30:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 03:35:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 03:40:06,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 03:45:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 03:50:07,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 03:55:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 04:00:12,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 04:05:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 04:10:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 04:15:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 04:20:07,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 04:25:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 04:30:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 04:35:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 04:40:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 04:45:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 04:50:21,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 04:55:12,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 05:00:41,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 05:05:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 05:10:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 05:15:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 05:20:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 05:25:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 05:30:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 05:35:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 05:40:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 05:45:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 05:50:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 05:55:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 06:00:13,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 06:05:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 06:10:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 06:15:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 06:20:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 06:25:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 06:30:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 06:35:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 06:40:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 06:45:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
27/02/2021 06:50:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
