Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 18:10:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 18:15:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 18:20:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 18:25:06,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 18:30:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 18:35:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 18:40:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 18:45:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 18:50:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 18:55:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 19:00:09,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 19:05:13,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 19:10:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 19:15:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 19:20:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 19:25:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 19:30:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 19:35:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 19:40:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 19:45:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 19:50:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 19:55:08,61.0,102.85,0.00,0.00,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 20:00:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 20:05:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 20:10:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 20:15:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 20:20:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 20:25:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 20:30:06,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 20:35:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 20:40:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 20:45:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 20:50:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 20:55:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 21:00:09,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 21:05:11,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 21:10:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 21:15:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 21:20:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 21:25:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 21:30:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 21:35:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 21:40:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 21:45:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 21:50:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 21:55:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 22:00:09,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 22:05:11,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 22:10:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 22:15:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 22:20:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 22:25:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 22:30:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 22:35:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 22:40:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 22:45:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 22:50:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 22:55:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 23:00:09,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 23:05:13,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 23:10:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 23:15:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 23:20:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 23:25:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 23:30:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 23:35:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 23:40:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 23:45:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 23:50:05,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
25/02/2021 23:55:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 00:00:10,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 00:05:10,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 00:10:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 00:15:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 00:20:10,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 00:25:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 00:30:09,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 00:35:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 00:40:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 00:45:09,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 00:50:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 00:55:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 01:00:09,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 01:05:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 01:10:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 01:15:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 01:20:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 01:25:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 01:30:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 01:35:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 01:40:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 01:45:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 01:50:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 01:55:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 02:00:10,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 02:05:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 02:10:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 02:15:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 02:20:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 02:25:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 02:30:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 02:35:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 02:40:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 02:45:06,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 02:50:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 02:55:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 03:00:11,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 03:05:06,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 03:10:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 03:15:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 03:20:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 03:25:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 03:30:06,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 03:35:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 03:40:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 03:45:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 03:50:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 03:55:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 04:00:10,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 04:05:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 04:10:06,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 04:15:05,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 04:20:11,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 04:25:10,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 04:30:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 04:35:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 04:40:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 04:45:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 04:50:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 04:55:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 05:00:10,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 05:05:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 05:10:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 05:15:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 05:20:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 05:25:08,61.0,102.85,0.00,0.00,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 05:30:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 05:35:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 05:40:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 05:45:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 05:50:09,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 05:55:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 06:00:10,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 06:05:09,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 06:10:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 06:15:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 06:20:06,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 06:25:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 06:30:09,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 06:35:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 06:40:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 06:45:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 06:50:09,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 06:55:07,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 07:00:11,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 07:05:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 07:10:08,61.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 07:15:09,61.0,102.75,-0.10,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 07:20:09,61.0,102.75,-0.10,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 07:25:07,61.0,102.75,-0.10,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 07:30:08,61.0,102.75,-0.10,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 07:35:09,61.0,102.75,-0.10,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 07:40:08,61.0,102.75,-0.10,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 07:45:09,61.0,102.75,-0.10,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 07:50:09,61.0,102.75,-0.10,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 07:55:08,61.0,102.75,-0.10,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 08:00:12,61.0,102.75,-0.10,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 08:05:07,62.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 08:10:08,62.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 08:15:07,62.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 08:20:08,62.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 08:25:08,62.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 08:30:07,62.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 08:35:08,62.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 08:40:07,62.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 08:45:08,62.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 08:50:07,62.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 08:55:08,62.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 09:00:13,62.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 09:05:10,62.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 09:10:07,62.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 09:15:09,62.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 09:20:07,62.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 09:25:08,62.0,102.85,0.00,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 09:30:07,62.0,102.85,-2.35,-1.52,1040000.0,105.86,102.85,102.54,106.82,
26/02/2021 09:35:07,62.0,102.24,-2.96,-2.26,1040000.0,105.86,102.85,102.18,106.82,
26/02/2021 09:40:08,62.0,102.00,-3.20,-2.41,1050000.0,105.86,102.85,102.0,106.82,
26/02/2021 09:45:09,62.0,102.31,-0.54,-1.27,18.72,102.96,102.85,101.86,102.96,
26/02/2021 09:50:07,62.0,102.28,-0.57,-0.55,27.23,102.96,102.85,101.86,102.96,
26/02/2021 09:55:09,62.0,102.20,-0.65,-0.52,39.3,102.96,102.85,101.8,102.96,
26/02/2021 10:00:10,62.0,102.09,-0.76,-0.63,50.08,102.96,102.85,101.8,102.96,
26/02/2021 10:05:08,62.0,102.62,-0.23,-0.83,65.46,102.96,102.85,101.8,102.96,
26/02/2021 10:10:09,62.0,102.23,-0.62,-1.18,75.76,102.96,102.85,101.8,102.96,
26/02/2021 10:15:07,62.0,102.81,-0.05,-1.06,91.08,102.96,102.85,101.8,102.96,
26/02/2021 10:20:09,62.0,102.42,-0.44,-1.18,105.6,102.96,102.85,101.8,102.96,
26/02/2021 10:25:06,62.0,102.03,-0.82,-1.40,114.92,102.96,102.85,101.8,102.96,
26/02/2021 10:30:08,62.0,101.95,-0.90,-1.62,128.08,102.96,102.85,101.66,102.96,
26/02/2021 10:35:27,62.0,102.16,-0.69,-1.31,139.54,102.96,102.85,101.66,102.96,
26/02/2021 10:40:10,62.0,102.86,0.00,-1.18,154.05,102.96,102.85,101.66,102.96,
26/02/2021 10:45:10,62.0,102.70,-0.15,-1.27,174.36,102.96,102.85,101.61,103.0,
26/02/2021 10:50:07,62.0,103.16,0.31,-1.17,177.87,102.96,102.85,101.61,103.1799,
26/02/2021 10:55:06,62.0,103.12,0.27,-1.11,190.11,102.96,102.85,101.61,103.365,
26/02/2021 11:00:09,62.0,102.95,0.10,-1.15,198.89,102.96,102.85,101.61,103.365,
26/02/2021 11:05:10,62.0,102.91,0.06,-1.05,207.84,102.96,102.85,101.61,103.365,
26/02/2021 11:10:06,62.0,102.62,-0.23,-1.05,222.53,102.96,102.85,101.61,103.4,
26/02/2021 11:15:06,62.0,102.77,-0.08,-0.92,231.9,102.96,102.85,101.61,103.4,
26/02/2021 11:20:09,62.0,102.36,-0.49,-1.24,240.12,102.96,102.85,101.61,103.4,
26/02/2021 11:25:06,62.0,102.13,-0.72,-1.37,246.79,102.96,102.85,101.61,103.4,
26/02/2021 11:30:07,62.0,101.91,-0.94,-1.50,256.84,102.96,102.85,101.61,103.4,
26/02/2021 11:35:07,62.0,102.07,-0.78,-1.24,262.41,102.96,102.85,101.61,103.4,
26/02/2021 11:40:06,62.0,102.54,-0.31,-1.05,267.54,102.96,102.85,101.61,103.4,
26/02/2021 11:45:11,62.0,102.24,-0.61,-1.01,276.09,102.96,102.85,101.61,103.4,
26/02/2021 11:50:07,62.0,102.23,-0.62,-1.07,280.12,102.96,102.85,101.61,103.4,
26/02/2021 11:55:08,62.0,102.21,-0.64,-0.88,285.76,102.96,102.85,101.61,103.4,
26/02/2021 12:00:09,62.0,102.02,-0.83,-1.07,294.01,102.96,102.85,101.61,103.4,
26/02/2021 12:05:08,62.0,101.79,-1.06,-1.33,300.2,102.96,102.85,101.61,103.4,
26/02/2021 12:10:06,62.0,101.67,-1.18,-1.07,307.96,102.96,102.85,101.61,103.4,
26/02/2021 12:20:07,62.0,101.95,-0.90,-0.71,319.94,102.96,102.85,101.61,103.4,
26/02/2021 12:25:07,62.0,102.04,-0.81,-0.84,323.85,102.96,102.85,101.61,103.4,
26/02/2021 12:30:07,62.0,101.82,-1.03,-0.97,331.5,102.96,102.85,101.61,103.4,
26/02/2021 12:35:06,62.0,101.91,-0.94,-0.81,336.23,102.96,102.85,101.61,103.4,
26/02/2021 12:40:06,62.0,101.78,-1.07,-1.05,340.88,102.96,102.85,101.61,103.4,
26/02/2021 12:45:07,62.0,101.67,-1.18,-1.14,350.25,102.96,102.85,101.535,103.4,
26/02/2021 12:50:06,62.0,101.85,-1.00,-1.18,360.13,102.96,102.85,101.535,103.4,
26/02/2021 12:55:06,62.0,101.90,-0.95,-0.94,364.56,102.96,102.85,101.535,103.4,
26/02/2021 13:00:08,62.0,101.72,-1.13,-1.17,378.93,102.96,102.85,101.535,103.4,
26/02/2021 13:05:08,62.0,101.49,-1.36,-1.37,381.9,102.96,102.85,101.48,103.4,
26/02/2021 13:10:08,62.0,101.43,-1.42,-1.40,386.19,102.96,102.85,101.35,103.4,
26/02/2021 13:15:07,62.0,101.55,-1.30,-1.17,390.74,102.96,102.85,101.35,103.4,
26/02/2021 13:20:07,62.0,101.66,-1.19,-1.18,396.47,102.96,102.85,101.35,103.4,
26/02/2021 13:25:06,62.0,101.51,-1.34,-0.87,404.16,102.96,102.85,101.35,103.4,
26/02/2021 13:30:08,62.0,101.56,-1.29,-0.90,406.25,102.96,102.85,101.35,103.4,
26/02/2021 13:35:07,62.0,101.40,-1.45,-0.98,409.81,102.96,102.85,101.3,103.4,
26/02/2021 13:40:08,62.0,101.14,-1.71,-1.14,418.16,102.96,102.85,101.095,103.4,
26/02/2021 13:45:07,62.0,101.26,-1.59,-1.20,422.45,102.96,102.85,101.095,103.4,
26/02/2021 13:50:08,62.0,101.14,-1.71,-1.27,427.11,102.96,102.85,101.04,103.4,
26/02/2021 13:55:08,62.0,101.07,-1.78,-1.33,435.13,102.96,102.85,101.04,103.4,
26/02/2021 14:00:08,62.0,101.21,-1.64,-1.49,438.05,102.96,102.85,101.04,103.4,
26/02/2021 14:05:07,62.0,101.10,-1.75,-1.46,443.71,102.96,102.85,101.03,103.4,
26/02/2021 14:10:07,62.0,101.11,-1.74,-1.56,446.15,102.96,102.85,100.975,103.4,
26/02/2021 14:15:06,62.0,101.08,-1.77,-1.51,453.32,102.96,102.85,100.975,103.4,
26/02/2021 14:20:07,62.0,100.95,-1.91,-1.67,460.03,102.96,102.85,100.935,103.4,
26/02/2021 14:25:07,62.0,100.90,-1.95,-1.59,469.59,102.96,102.85,100.8366,103.4,
26/02/2021 14:30:06,62.0,101.00,-1.85,-1.56,473.87,102.96,102.85,100.8366,103.4,
26/02/2021 14:35:06,62.0,100.89,-1.96,-1.44,481.08,102.96,102.85,100.8366,103.4,
26/02/2021 14:40:08,62.0,100.87,-1.98,-1.28,496.67,102.96,102.85,100.83,103.4,
26/02/2021 14:45:06,62.0,100.75,-2.10,-1.24,507.1,102.96,102.85,100.71,103.4,
26/02/2021 14:50:06,62.0,101.08,-1.77,-1.00,518.17,102.96,102.85,100.71,103.4,
26/02/2021 14:55:07,62.0,101.04,-1.82,-1.08,528.61,102.96,102.85,100.71,103.4,
26/02/2021 15:00:09,62.0,101.16,-1.69,-0.88,536.81,102.96,102.85,100.71,103.4,
26/02/2021 15:05:07,62.0,101.51,-1.34,-0.88,549.04,102.96,102.85,100.71,103.4,
26/02/2021 15:10:06,62.0,101.76,-1.09,-0.78,558.02,102.96,102.85,100.71,103.4,
26/02/2021 15:15:07,62.0,101.68,-1.17,-0.89,565.42,102.96,102.85,100.71,103.4,
26/02/2021 15:20:07,62.0,101.70,-1.15,-0.74,573.33,102.96,102.85,100.71,103.4,
26/02/2021 15:25:06,62.0,101.86,-0.99,-0.82,586.11,102.96,102.85,100.71,103.4,
26/02/2021 15:30:07,62.0,101.63,-1.22,-0.89,596.39,102.96,102.85,100.71,103.4,
26/02/2021 15:35:07,62.0,101.53,-1.32,-0.87,608.69,102.96,102.85,100.71,103.4,
26/02/2021 15:40:08,62.0,101.34,-1.51,-1.07,627.55,102.96,102.85,100.71,103.4,
26/02/2021 15:45:07,62.0,101.57,-1.28,-0.81,647.09,102.96,102.85,100.71,103.4,
26/02/2021 15:50:07,62.0,101.63,-1.22,-0.61,668.25,102.96,102.85,100.71,103.4,
26/02/2021 15:55:07,62.0,101.63,-1.22,-0.99,707.46,102.96,102.85,100.71,103.4,
26/02/2021 16:00:08,62.0,101.22,-0.10,-1.89,749.43,102.96,101.32,100.71,103.4,
26/02/2021 16:05:14,62.0,101.22,-0.10,-1.89,784.35,102.96,101.32,100.71,103.4,
26/02/2021 16:10:06,62.0,101.22,-0.10,-1.89,833.4,102.96,101.32,100.71,103.4,
