Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 00:00:07,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 00:05:05,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 00:10:06,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 00:15:05,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 00:20:06,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 00:25:05,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 00:30:05,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 00:35:06,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 00:40:06,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 00:45:05,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 00:50:06,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 00:55:05,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 01:00:07,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 01:05:06,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 01:10:05,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 01:15:05,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 01:20:04,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 01:25:05,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 01:30:06,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 01:35:06,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 01:40:05,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 01:45:07,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 01:50:05,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 01:55:06,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 02:00:07,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 02:05:04,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 02:10:05,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 02:15:06,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 02:20:07,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 02:25:07,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 02:30:07,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 02:35:05,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 02:40:06,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 02:45:06,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 02:50:06,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 02:55:05,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 03:00:08,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 03:05:07,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 03:10:06,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 03:15:06,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 03:20:06,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 03:25:06,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 03:30:07,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 03:35:05,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 03:40:05,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 03:45:05,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 03:50:05,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 03:55:06,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 04:00:08,57.0,132.86,0.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 04:05:07,57.0,132.30,0.00,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 04:10:04,57.0,131.66,-0.64,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 04:15:06,57.0,131.48,-0.82,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 04:20:06,57.0,131.50,-0.80,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 04:25:07,57.0,131.66,-0.64,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 04:30:07,57.0,131.69,-0.61,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 04:35:06,57.0,131.76,-0.54,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 04:40:05,57.0,131.73,-0.57,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 04:45:05,57.0,131.72,-0.58,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 04:50:06,57.0,131.62,-0.68,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 04:55:06,57.0,131.68,-0.62,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 05:00:08,57.0,131.62,-0.68,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 05:05:06,57.0,131.58,-0.72,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 05:10:07,57.0,131.51,-0.79,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 05:15:06,57.0,131.60,-0.70,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 05:20:06,57.0,131.58,-0.72,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 05:25:06,57.0,131.62,-0.68,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 05:30:06,57.0,131.68,-0.62,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 05:35:06,57.0,131.63,-0.67,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 05:40:07,57.0,131.60,-0.70,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 05:45:06,57.0,131.58,-0.72,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 05:50:06,57.0,131.60,-0.70,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 05:55:05,57.0,131.55,-0.75,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 06:00:07,57.0,131.51,-0.79,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 06:05:06,57.0,131.65,-0.65,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 06:10:04,57.0,131.67,-0.63,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 06:15:06,57.0,131.67,-0.63,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 06:20:06,57.0,131.60,-0.70,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 06:25:06,57.0,131.59,-0.71,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 06:30:06,57.0,131.54,-0.76,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 06:35:08,57.0,131.59,-0.71,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 06:40:07,57.0,131.51,-0.79,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 06:45:05,57.0,131.20,-1.10,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 06:50:06,57.0,131.16,-1.14,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 06:55:07,57.0,131.33,-0.97,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 07:00:09,57.0,131.65,-0.65,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 07:05:07,57.0,131.53,-0.77,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 07:10:07,57.0,131.50,-0.80,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 07:15:06,57.0,131.24,-1.06,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 07:20:07,57.0,131.29,-1.01,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 07:25:08,57.0,130.81,-1.49,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 07:30:07,57.0,130.94,-1.36,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 07:35:07,57.0,130.85,-1.45,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 07:40:06,57.0,130.74,-1.56,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 07:45:07,57.0,130.60,-1.70,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 07:50:07,57.0,130.33,-1.97,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 07:55:06,57.0,130.39,-1.91,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 08:00:09,57.0,130.50,-1.80,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 08:05:05,57.0,130.50,-1.80,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 08:10:07,57.0,130.53,-1.77,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 08:15:06,57.0,130.55,-1.75,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 08:20:07,57.0,130.70,-1.60,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 08:25:07,57.0,130.58,-1.72,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 08:30:08,57.0,130.69,-1.61,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 08:35:06,57.0,130.90,-1.40,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 08:40:06,57.0,131.08,-1.22,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 08:45:07,57.0,130.93,-1.37,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 08:50:06,57.0,131.35,-0.95,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 08:55:07,57.0,131.36,-0.94,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 09:00:09,57.0,131.10,-1.20,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 09:05:08,57.0,131.35,-0.95,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 09:10:07,57.0,131.36,-0.94,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 09:15:08,57.0,131.37,-0.93,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 09:20:06,57.0,131.26,-1.04,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 09:25:07,57.0,131.33,-0.98,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 09:30:06,57.0,132.30,3.20,5.94,12780000.0,129.51,132.30,127.68,132.38,
25/02/2021 09:35:07,57.0,131.27,2.16,-1.58,12880000.0,129.51,132.30,127.68,132.38,
25/02/2021 09:40:08,57.0,131.50,2.40,-1.67,12990000.0,129.51,132.30,127.68,132.38,
25/02/2021 09:45:07,57.0,130.83,-1.47,-2.29,713.42,131.52,132.30,130.3,131.53,
25/02/2021 09:50:06,57.0,130.32,-1.98,-2.29,950.63,131.52,132.30,130.22,131.53,
25/02/2021 09:55:07,57.0,130.19,-2.11,-2.10,1170000.0,131.52,132.30,130.09,131.54,
25/02/2021 10:00:07,57.0,130.14,-2.16,-2.56,1370000.0,131.52,132.30,130.09,131.54,
25/02/2021 10:05:08,57.0,129.48,-2.82,-2.96,1580000.0,131.52,132.30,129.35,131.54,
25/02/2021 10:10:07,57.0,129.66,-2.65,-3.20,1840000.0,131.52,132.30,129.07,131.54,
25/02/2021 10:15:06,57.0,129.14,-3.16,-3.37,2020000.0,131.52,132.30,129.07,131.54,
25/02/2021 10:20:07,57.0,129.16,-3.15,-3.47,2320000.0,131.52,132.30,129.04,131.54,
25/02/2021 10:25:06,57.0,129.46,-2.84,-3.38,2560000.0,131.52,132.30,129.04,131.54,
25/02/2021 10:30:06,57.0,129.12,-3.18,-3.35,2750000.0,131.52,132.30,129.02,131.54,
25/02/2021 10:35:07,57.0,129.15,-3.15,-3.53,2910000.0,131.52,132.30,128.8,131.54,
25/02/2021 10:40:07,57.0,128.94,-3.37,-3.77,3050000.0,131.52,132.30,128.8,131.54,
25/02/2021 10:45:06,57.0,129.35,-2.95,-3.93,3190000.0,131.52,132.30,128.8,131.54,
25/02/2021 10:50:07,57.0,128.99,-3.32,-4.11,3410000.0,131.52,132.30,128.79,131.54,
25/02/2021 10:55:07,57.0,129.13,-3.17,-3.91,3550000.0,131.52,132.30,128.79,131.54,
25/02/2021 11:00:08,57.0,129.46,-2.84,-3.25,3730000.0,131.52,132.30,128.79,131.54,
25/02/2021 11:05:10,57.0,129.33,-2.97,-2.96,3860000.0,131.52,132.30,128.79,131.54,
25/02/2021 11:10:07,58.0,129.63,-2.67,-2.84,3980000.0,131.52,132.30,128.79,131.54,
25/02/2021 11:15:05,58.0,129.55,-2.75,-3.14,4090000.0,131.52,132.30,128.79,131.54,
25/02/2021 11:20:05,58.0,129.70,-2.60,-2.94,4180000.0,131.52,132.30,128.79,131.54,
25/02/2021 11:25:05,58.0,129.29,-3.01,-3.35,4260000.0,131.52,132.30,128.79,131.54,
25/02/2021 11:30:04,58.0,129.39,-2.91,-3.66,4330000.0,131.52,132.30,128.79,131.54,
25/02/2021 11:35:05,58.0,129.31,-2.99,-3.98,4410000.0,131.52,132.30,128.79,131.54,
25/02/2021 11:40:07,58.0,129.10,-3.20,-4.27,4500000.0,131.52,132.30,128.79,131.54,
25/02/2021 11:45:06,58.0,128.91,-3.39,-4.47,4590000.0,131.52,132.30,128.79,131.54,
25/02/2021 11:50:06,58.0,128.64,-3.66,-5.00,4660000.0,131.52,132.30,128.6,131.54,
25/02/2021 11:55:05,58.0,129.09,-3.21,-4.59,4780000.0,131.52,132.30,128.5,131.54,
25/02/2021 12:00:05,58.0,128.50,-3.80,-4.94,4870000.0,131.52,132.30,128.5,131.54,
25/02/2021 12:05:05,60.0,128.44,-3.86,-4.76,4990000.0,131.52,132.30,128.19,131.54,
25/02/2021 12:10:06,60.0,128.51,-3.79,-5.01,5110000.0,131.52,132.30,128.19,131.54,
25/02/2021 12:15:06,60.0,128.60,-3.70,-4.69,5180000.0,131.52,132.30,128.19,131.54,
25/02/2021 12:20:05,60.0,128.40,-3.90,-4.73,5280000.0,131.52,132.30,128.19,131.54,
25/02/2021 12:25:05,60.0,128.49,-3.81,-4.51,5360000.0,131.52,132.30,128.18,131.54,
25/02/2021 12:30:07,60.0,127.99,-4.31,-4.98,5460000.0,131.52,132.30,127.83,131.54,
25/02/2021 12:35:07,60.0,127.72,-4.59,-5.15,5560000.0,131.52,132.30,127.64,131.54,
25/02/2021 12:40:05,60.0,127.86,-4.44,-4.63,5690000.0,131.52,132.30,127.43,131.54,
25/02/2021 12:45:07,60.0,127.60,-4.70,-4.83,5910000.0,131.52,132.30,127.42,131.54,
25/02/2021 12:50:06,60.0,127.13,-5.17,-5.01,6080000.0,131.52,132.30,127.1,131.54,
25/02/2021 12:55:05,60.0,126.69,-5.61,-5.52,6330000.0,131.52,132.30,126.69,131.54,
25/02/2021 13:00:08,60.0,126.36,-5.94,-5.74,6500000.0,131.52,132.30,126.19,131.54,
25/02/2021 13:05:03,60.0,126.61,-5.69,-5.54,6660000.0,131.52,132.30,126.19,131.54,
25/02/2021 13:10:06,60.0,126.96,-5.34,-5.44,6930000.0,131.52,132.30,126.19,131.54,
25/02/2021 13:15:06,60.0,127.32,-4.98,-5.61,7210000.0,131.52,132.30,126.16,131.54,
25/02/2021 13:20:05,60.0,127.72,-4.58,-5.26,7430000.0,131.52,132.30,126.16,131.54,
25/02/2021 13:25:07,60.0,127.81,-4.49,-4.89,7580000.0,131.52,132.30,126.16,131.54,
25/02/2021 13:30:06,60.0,127.76,-4.54,-4.65,7750000.0,131.52,132.30,126.16,131.54,
25/02/2021 13:35:06,60.0,127.37,-4.93,-5.01,7880000.0,131.52,132.30,126.16,131.54,
25/02/2021 13:40:05,60.0,127.50,-4.80,-4.86,8040000.0,131.52,132.30,126.16,131.54,
25/02/2021 13:45:05,60.0,127.49,-4.82,-5.08,8150000.0,131.52,132.30,126.16,131.54,
25/02/2021 13:50:06,60.0,127.21,-5.09,-5.58,8240000.0,131.52,132.30,126.16,131.54,
25/02/2021 13:55:05,60.0,126.95,-5.35,-6.07,8420000.0,131.52,132.30,126.16,131.54,
25/02/2021 14:00:07,60.0,127.43,-4.87,-6.05,8520000.0,131.52,132.30,126.16,131.54,
25/02/2021 14:05:05,60.0,127.88,-4.42,-5.47,8610000.0,131.52,132.30,126.16,131.54,
25/02/2021 14:10:05,68.0,128.09,-4.21,-5.02,8750000.0,131.52,132.30,126.16,131.54,
25/02/2021 14:15:06,68.0,127.94,-4.36,-5.10,8830000.0,131.52,132.30,126.16,131.54,
25/02/2021 14:20:05,68.0,128.13,-4.17,-4.75,8920000.0,131.52,132.30,126.16,131.54,
25/02/2021 14:25:06,68.0,128.25,-4.05,-4.52,9030000.0,131.52,132.30,126.16,131.54,
25/02/2021 14:30:05,68.0,128.34,-3.96,-4.66,9090000.0,131.52,132.30,126.16,131.54,
25/02/2021 14:35:05,68.0,127.96,-4.34,-4.93,9180000.0,131.52,132.30,126.16,131.54,
25/02/2021 14:40:05,68.0,127.52,-4.79,-5.12,9260000.0,131.52,132.30,126.16,131.54,
25/02/2021 14:45:04,68.0,127.44,-4.86,-5.07,9330000.0,131.52,132.30,126.16,131.54,
25/02/2021 14:50:05,68.0,127.52,-4.78,-5.33,9400000.0,131.52,132.30,126.16,131.54,
25/02/2021 14:55:06,68.0,127.40,-4.90,-5.68,9510000.0,131.52,132.30,126.16,131.54,
25/02/2021 15:00:04,68.0,127.32,-4.98,-5.82,9570000.0,131.52,132.30,126.16,131.54,
25/02/2021 15:05:08,74.0,127.10,-5.20,-5.83,9640000.0,131.52,132.30,126.16,131.54,
25/02/2021 15:10:06,76.0,126.65,-5.65,-6.26,9750000.0,131.52,132.30,126.16,131.54,
25/02/2021 15:15:05,76.0,126.71,-5.59,-6.60,9810000.0,131.52,132.30,126.16,131.54,
25/02/2021 15:20:05,76.0,126.75,-5.55,-6.59,9920000.0,131.52,132.30,126.16,131.54,
25/02/2021 15:25:05,76.0,126.52,-5.78,-6.83,10060000.0,131.52,132.30,126.16,131.54,
25/02/2021 15:30:07,76.0,126.18,-6.12,-6.87,10180000.0,131.52,132.30,126.16,131.54,
25/02/2021 15:35:06,76.0,126.09,-6.21,-7.15,10340000.0,131.52,132.30,126.05,131.54,
25/02/2021 15:40:06,76.0,125.91,-6.39,-7.25,10570000.0,131.52,132.30,125.72,131.54,
25/02/2021 15:45:06,76.0,126.45,-5.85,-7.03,10790000.0,131.52,132.30,125.72,131.54,
25/02/2021 15:50:06,76.0,126.60,-5.70,-6.76,11030000.0,131.52,132.30,125.72,131.54,
25/02/2021 15:55:05,76.0,126.27,-6.03,-6.87,11390000.0,131.52,132.30,125.72,131.54,
25/02/2021 16:00:05,76.0,126.00,0.09,-7.23,11740000.0,131.52,125.91,125.72,131.54,
25/02/2021 16:05:09,76.0,126.20,0.29,-7.23,12040000.0,131.52,125.91,125.72,131.54,
25/02/2021 16:10:05,78.0,126.10,0.19,-7.23,12500000.0,131.52,125.91,125.72,131.54,
25/02/2021 16:15:07,78.0,126.50,0.50,-7.23,13380000.0,131.52,126.00,125.72,131.54,
25/02/2021 16:20:04,78.0,126.56,0.56,-7.23,13450000.0,131.52,126.00,125.72,131.54,
25/02/2021 16:25:07,78.0,126.64,0.64,-7.23,13460000.0,131.52,126.00,125.72,131.54,
25/02/2021 16:30:06,78.0,126.36,0.36,-7.23,13460000.0,131.52,126.00,125.72,131.54,
25/02/2021 16:35:05,78.0,126.35,0.35,-7.23,13460000.0,131.52,126.00,125.72,131.54,
25/02/2021 16:40:06,78.0,126.02,0.02,-7.23,13460000.0,131.52,126.00,125.72,131.54,
25/02/2021 16:45:05,78.0,126.08,0.08,-7.23,13460000.0,131.52,126.00,125.72,131.54,
25/02/2021 16:50:06,78.0,126.17,0.17,-7.23,13470000.0,131.52,126.00,125.72,131.54,
25/02/2021 16:55:05,78.0,126.20,0.20,-7.23,13470000.0,131.52,126.00,125.72,131.54,
25/02/2021 17:00:08,78.0,125.91,-0.09,-7.23,13470000.0,131.52,126.00,125.72,131.54,
25/02/2021 17:05:10,78.0,125.85,-0.16,-7.23,13480000.0,131.52,126.00,125.72,131.54,
25/02/2021 17:10:05,80.0,125.88,-0.12,-7.23,13480000.0,131.52,126.00,125.72,131.54,
25/02/2021 17:15:05,80.0,125.68,-0.32,-7.23,13480000.0,131.52,126.00,125.72,131.54,
25/02/2021 17:20:06,80.0,125.52,-0.48,-7.23,13480000.0,131.52,126.00,125.72,131.54,
25/02/2021 17:25:05,80.0,125.44,-0.56,-7.23,13490000.0,131.52,126.00,125.72,131.54,
25/02/2021 17:30:06,80.0,125.20,-0.80,-7.23,13490000.0,131.52,126.00,125.72,131.54,
25/02/2021 17:35:06,80.0,125.10,-0.90,-7.23,13490000.0,131.52,126.00,125.72,131.54,
25/02/2021 17:40:07,80.0,124.98,-1.03,-7.23,13490000.0,131.52,126.00,125.72,131.54,
25/02/2021 17:45:05,80.0,125.30,-0.70,-7.23,13500000.0,131.52,126.00,125.72,131.54,
25/02/2021 17:50:06,80.0,125.30,-0.70,-7.23,13500000.0,131.52,126.00,125.72,131.54,
25/02/2021 17:55:05,80.0,125.29,-0.71,-7.23,13520000.0,131.52,126.00,125.72,131.54,
25/02/2021 18:00:07,80.0,125.22,-0.78,-7.23,13520000.0,131.52,126.00,125.72,131.54,
25/02/2021 18:05:07,82.0,125.14,-0.86,-7.23,13520000.0,131.52,126.00,125.72,131.54,
25/02/2021 18:10:05,82.0,125.12,-0.88,-7.23,13530000.0,131.52,126.00,125.72,131.54,
25/02/2021 18:15:06,82.0,125.30,-0.70,-7.23,13530000.0,131.52,126.00,125.72,131.54,
25/02/2021 18:20:05,82.0,125.48,-0.52,-7.23,13530000.0,131.52,126.00,125.72,131.54,
25/02/2021 18:25:07,82.0,125.30,-0.70,-7.23,13530000.0,131.52,126.00,125.72,131.54,
25/02/2021 18:30:07,82.0,125.21,-0.79,-7.23,13530000.0,131.52,126.00,125.72,131.54,
25/02/2021 18:35:05,82.0,125.20,-0.80,-7.23,13530000.0,131.52,126.00,125.72,131.54,
25/02/2021 18:40:08,82.0,125.48,-0.52,-7.23,13530000.0,131.52,126.00,125.72,131.54,
25/02/2021 18:45:06,82.0,125.40,-0.60,-7.23,13540000.0,131.52,126.00,125.72,131.54,
25/02/2021 18:50:06,82.0,125.26,-0.74,-7.23,13540000.0,131.52,126.00,125.72,131.54,
25/02/2021 18:55:06,82.0,125.52,-0.48,-7.23,13540000.0,131.52,126.00,125.72,131.54,
25/02/2021 19:00:07,82.0,125.49,-0.51,-7.23,13540000.0,131.52,126.00,125.72,131.54,
25/02/2021 19:05:12,84.0,125.20,-0.80,-7.23,13540000.0,131.52,126.00,125.72,131.54,
25/02/2021 19:10:06,84.0,124.97,-1.03,-7.23,13540000.0,131.52,126.00,125.72,131.54,
25/02/2021 19:15:06,84.0,124.90,-1.10,-7.23,13540000.0,131.52,126.00,125.72,131.54,
25/02/2021 19:20:08,84.0,124.79,-1.21,-7.23,13550000.0,131.52,126.00,125.72,131.54,
25/02/2021 19:25:06,84.0,124.35,-1.65,-7.23,13550000.0,131.52,126.00,125.72,131.54,
25/02/2021 19:30:05,84.0,124.01,-1.99,-7.23,13550000.0,131.52,126.00,125.72,131.54,
25/02/2021 19:35:06,84.0,123.99,-2.01,-7.23,13560000.0,131.52,126.00,125.72,131.54,
25/02/2021 19:40:06,84.0,123.80,-2.20,-7.23,13560000.0,131.52,126.00,125.72,131.54,
25/02/2021 19:45:04,84.0,123.91,-2.09,-7.23,13560000.0,131.52,126.00,125.72,131.54,
25/02/2021 19:50:06,84.0,123.72,-2.28,-7.23,13570000.0,131.52,126.00,125.72,131.54,
25/02/2021 19:55:07,84.0,123.80,-2.20,-7.23,13570000.0,131.52,126.00,125.72,131.54,
25/02/2021 20:00:06,84.0,124.00,-2.00,-7.23,13570000.0,131.52,126.00,125.72,131.54,
25/02/2021 20:05:06,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 20:10:06,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 20:15:08,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 20:20:08,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 20:25:07,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 20:30:07,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 20:35:08,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 20:40:06,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 20:45:06,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 20:50:06,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 20:55:06,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 21:00:08,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 21:05:09,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 21:10:07,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 21:15:08,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 21:20:07,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 21:25:08,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 21:30:07,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 21:35:06,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 21:40:07,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
