Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 02:50:06,70.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 02:55:06,70.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 03:00:09,70.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 03:05:06,71.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 03:10:06,71.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 03:15:06,71.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 03:20:08,71.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 03:25:07,71.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 03:30:07,71.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 03:35:07,71.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 03:40:06,71.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 03:45:07,71.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 03:50:07,71.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 03:55:09,71.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 04:00:11,71.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 04:05:09,72.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 04:10:05,72.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 04:15:09,72.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 04:20:09,72.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 04:25:08,72.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 04:30:08,72.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 04:35:07,72.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 04:40:06,72.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 04:45:07,72.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 04:50:06,72.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 04:55:06,72.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 05:00:09,72.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 05:05:07,73.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 05:10:08,73.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 05:15:07,73.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 05:20:07,73.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 05:25:07,73.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 05:30:08,73.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 05:35:07,73.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 05:40:06,73.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 05:45:06,73.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 05:50:07,73.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 05:55:07,73.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 06:00:10,73.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 06:05:08,75.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 06:10:07,75.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 06:15:08,75.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 06:20:11,75.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 06:25:06,75.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 06:30:08,75.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 06:35:06,75.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 06:40:07,75.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 06:45:07,75.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 06:50:07,75.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 06:55:07,75.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 07:00:09,75.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 07:05:08,77.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 07:10:08,77.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 07:15:07,77.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 07:20:08,77.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 07:25:07,77.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 07:30:07,77.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 07:35:07,77.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 07:40:08,77.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 07:45:09,77.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 07:50:08,77.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 07:55:07,77.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 08:00:08,77.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 08:05:06,79.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 08:10:09,79.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 08:15:08,79.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 08:20:08,79.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 08:25:08,79.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 08:30:08,79.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 08:35:08,79.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 08:40:08,79.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 08:45:09,79.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 08:50:07,79.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 08:55:06,79.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 09:00:09,79.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 09:05:09,80.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 09:10:07,81.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 09:15:08,81.0,44.83,0.00,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 09:20:07,81.0,45.00,0.17,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 09:25:07,81.0,45.00,0.17,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 09:30:08,81.0,44.83,-3.85,-2.17,331.32,48.1,44.83,44.63,48.26,
26/02/2021 09:35:09,81.0,45.24,0.41,-2.17,33.99,44.7,44.83,44.0,45.3942,
26/02/2021 09:40:07,81.0,45.30,0.47,-2.17,34.69,44.7,44.83,44.0,45.3942,
26/02/2021 09:45:08,81.0,45.16,0.33,-2.17,68.54,44.7,44.83,44.0,45.3942,
26/02/2021 09:50:06,81.0,44.97,0.14,-2.17,47.12,44.7,44.83,44.0,45.3942,
26/02/2021 09:55:08,81.0,44.69,-0.14,-2.17,49.25,44.7,44.83,44.0,45.3942,
26/02/2021 10:00:11,81.0,44.58,-0.25,-2.17,54.62,44.7,44.83,44.0,45.3942,
26/02/2021 10:05:06,82.0,44.48,-0.35,-2.17,57.38,44.7,44.83,44.0,45.3942,
26/02/2021 10:10:08,82.0,44.24,-0.59,-2.17,59.03,44.7,44.83,44.0,45.3942,
26/02/2021 10:15:06,82.0,44.16,-0.67,-2.17,61.31,44.7,44.83,43.94,45.3942,
26/02/2021 10:20:07,82.0,43.99,-0.84,-2.17,63.7,44.7,44.83,43.94,45.3942,
26/02/2021 10:25:06,82.0,43.94,-0.89,-2.17,67.11,44.7,44.83,43.87,45.3942,
26/02/2021 10:30:07,82.0,44.02,-0.81,-2.17,70.66,44.7,44.83,43.87,45.3942,
26/02/2021 10:35:25,82.0,43.78,-1.05,-2.17,75.64,44.7,44.83,43.6588,45.3942,
26/02/2021 10:40:11,82.0,44.07,-0.76,-2.17,81.14,44.7,44.83,43.6588,45.3942,
26/02/2021 10:45:06,84.0,44.43,-0.40,-2.17,84.73,44.7,44.83,43.6588,45.3942,
26/02/2021 10:50:03,84.0,44.84,0.01,-2.17,86.26,44.7,44.83,43.6588,45.3942,
26/02/2021 10:55:05,84.0,44.82,-0.01,-2.17,90.42,44.7,44.83,43.6588,45.3942,
26/02/2021 11:00:03,84.0,44.74,-0.09,-2.17,94.75,44.7,44.83,43.6588,45.3942,
26/02/2021 11:05:10,84.0,44.86,0.03,-2.17,96.18,44.7,44.83,43.6588,45.3942,
26/02/2021 11:10:05,87.0,44.93,0.09,-2.17,99.41,44.7,44.83,43.6588,45.3942,
26/02/2021 11:15:05,87.0,44.91,0.08,-2.17,103.73,44.7,44.83,43.6588,45.3942,
26/02/2021 11:20:06,87.0,44.81,-0.02,-2.17,106.96,44.7,44.83,43.6588,45.3942,
26/02/2021 11:25:05,87.0,44.77,-0.06,-2.17,109.16,44.7,44.83,43.6588,45.3942,
26/02/2021 11:30:05,87.0,44.98,0.15,-2.17,114.33,44.7,44.83,43.6588,45.3942,
26/02/2021 11:35:03,87.0,45.31,0.48,-2.17,116.08,44.7,44.83,43.6588,45.3942,
26/02/2021 11:40:06,87.0,45.41,0.58,-2.17,117.34,44.7,44.83,43.6588,45.41,
26/02/2021 11:45:09,87.0,45.40,0.57,-2.17,118.67,44.7,44.83,43.6588,45.41,
26/02/2021 11:50:06,88.0,45.26,0.43,-2.17,120.48,44.7,44.83,43.6588,45.41,
26/02/2021 11:55:09,88.0,45.03,0.20,-2.17,122.07,44.7,44.83,43.6588,45.41,
26/02/2021 12:00:08,88.0,45.15,0.32,-2.17,123.79,44.7,44.83,43.6588,45.46,
26/02/2021 12:05:06,89.0,45.31,0.48,-2.17,126.34,44.7,44.83,43.6588,45.46,
26/02/2021 12:10:06,89.0,45.69,0.86,-2.17,130.55,44.7,44.83,43.6588,45.69,
26/02/2021 12:15:06,89.0,45.62,0.79,-2.17,132.35,44.7,44.83,43.6588,45.74,
26/02/2021 12:20:06,89.0,45.75,0.92,-2.17,134.61,44.7,44.83,43.6588,45.75,
26/02/2021 12:25:07,89.0,45.79,0.96,-2.17,136.32,44.7,44.83,43.6588,45.79,
26/02/2021 12:30:08,89.0,45.59,0.76,-2.17,141.12,44.7,44.83,43.6588,45.79,
26/02/2021 12:35:05,89.0,45.71,0.88,-2.17,143.06,44.7,44.83,43.6588,45.79,
26/02/2021 12:40:07,89.0,45.85,1.02,-2.17,145.42,44.7,44.83,43.6588,45.85,
26/02/2021 12:45:08,89.0,45.88,1.05,-2.17,149.47,44.7,44.83,43.6588,45.93,
26/02/2021 12:50:07,89.0,46.02,1.19,-2.17,151.13,44.7,44.83,43.6588,46.02,
26/02/2021 12:55:06,89.0,46.08,1.25,-2.17,153.48,44.7,44.83,43.6588,46.17,
26/02/2021 13:00:09,89.0,45.75,0.92,-2.17,156.18,44.7,44.83,43.6588,46.17,
26/02/2021 13:05:07,90.0,45.80,0.97,-2.17,157.69,44.7,44.83,43.6588,46.17,
26/02/2021 13:10:06,90.0,46.09,1.26,-2.17,161.55,44.7,44.83,43.6588,46.26,
26/02/2021 13:15:08,90.0,46.00,1.17,-2.17,163.86,44.7,44.83,43.6588,46.26,
26/02/2021 13:20:06,90.0,46.00,1.17,-2.17,166.3,44.7,44.83,43.6588,46.26,
26/02/2021 13:25:06,90.0,46.08,1.25,-2.17,169.77,44.7,44.83,43.6588,46.26,
26/02/2021 13:30:07,90.0,45.98,1.15,-2.17,170.22,44.7,44.83,43.6588,46.26,
26/02/2021 13:35:06,90.0,45.84,1.01,-2.17,171.61,44.7,44.83,43.6588,46.26,
26/02/2021 13:40:05,90.0,45.70,0.87,-2.17,173.69,44.7,44.83,43.6588,46.26,
26/02/2021 13:45:07,90.0,45.79,0.96,-2.17,177.3,44.7,44.83,43.6588,46.26,
26/02/2021 13:50:06,90.0,45.61,0.78,-2.17,180.96,44.7,44.83,43.6588,46.26,
26/02/2021 13:55:06,90.0,45.59,0.76,-2.17,184.12,44.7,44.83,43.6588,46.26,
26/02/2021 14:00:07,90.0,45.67,0.84,-2.17,185.9,44.7,44.83,43.6588,46.26,
26/02/2021 14:05:04,91.0,45.71,0.88,-2.17,190.06,44.7,44.83,43.6588,46.26,
26/02/2021 14:10:05,91.0,45.68,0.85,-2.17,191.53,44.7,44.83,43.6588,46.26,
26/02/2021 14:15:06,91.0,45.60,0.77,-2.17,193.93,44.7,44.83,43.6588,46.26,
26/02/2021 14:20:04,91.0,45.45,0.62,-2.17,195.86,44.7,44.83,43.6588,46.26,
26/02/2021 14:25:05,91.0,45.42,0.59,-2.17,197.48,44.7,44.83,43.6588,46.26,
26/02/2021 14:30:07,91.0,45.50,0.67,-2.17,199.32,44.7,44.83,43.6588,46.26,
26/02/2021 14:35:05,91.0,45.57,0.74,-2.17,203.28,44.7,44.83,43.6588,46.26,
26/02/2021 14:40:07,91.0,45.57,0.74,-2.17,204.73,44.7,44.83,43.6588,46.26,
26/02/2021 14:45:06,91.0,45.39,0.56,-2.17,207.77,44.7,44.83,43.6588,46.26,
26/02/2021 14:50:06,91.0,45.64,0.81,-2.17,210.48,44.7,44.83,43.6588,46.26,
26/02/2021 14:55:07,91.0,45.51,0.68,-2.17,212,44.7,44.83,43.6588,46.26,
26/02/2021 15:00:07,91.0,45.44,0.61,-2.17,214.95,44.7,44.83,43.6588,46.26,
26/02/2021 15:05:07,94.0,45.61,0.78,-2.17,217.1,44.7,44.83,43.6588,46.26,
26/02/2021 15:10:07,94.0,45.76,0.93,-2.17,219.35,44.7,44.83,43.6588,46.26,
26/02/2021 15:15:05,94.0,45.71,0.88,-2.17,222.46,44.7,44.83,43.6588,46.26,
26/02/2021 15:20:07,94.0,45.84,1.01,-2.17,224.63,44.7,44.83,43.6588,46.26,
26/02/2021 15:25:06,94.0,45.56,0.73,-2.17,227.08,44.7,44.83,43.6588,46.26,
26/02/2021 15:30:05,94.0,45.41,0.58,-2.17,231.2,44.7,44.83,43.6588,46.26,
26/02/2021 15:35:07,94.0,45.40,0.57,-2.17,233.39,44.7,44.83,43.6588,46.26,
26/02/2021 15:40:07,94.0,45.50,0.67,-2.17,239.34,44.7,44.83,43.6588,46.26,
26/02/2021 15:45:06,94.0,45.77,0.94,-6.13,243.33,44.7,44.83,43.6588,46.26,
26/02/2021 15:50:08,94.0,45.86,1.03,-6.13,250.34,44.7,44.83,43.6588,46.26,
26/02/2021 15:55:07,94.0,45.40,0.57,-6.13,263.67,44.7,44.83,43.6588,46.26,
26/02/2021 16:05:11,96.0,45.37,0.00,-6.13,540.04,44.7,45.37,43.6588,46.26,
26/02/2021 16:10:06,97.0,45.37,0.00,-6.13,561.48,44.7,45.37,43.6588,46.26,
26/02/2021 16:15:06,97.0,45.37,0.00,-6.13,437.09,44.7,45.37,43.6588,46.26,
26/02/2021 16:20:07,97.0,45.37,0.00,-6.13,444.57,44.7,45.37,43.6588,46.26,
26/02/2021 16:25:06,97.0,45.37,0.00,-6.13,455.58,44.7,45.37,43.6588,46.26,
26/02/2021 16:30:06,97.0,45.37,0.00,-6.13,465.27,44.7,45.37,43.6588,46.26,
26/02/2021 16:35:06,97.0,45.37,0.00,-6.13,465.27,44.7,45.37,43.6588,46.26,
26/02/2021 16:40:07,97.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 16:45:07,97.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 16:50:06,97.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 16:55:06,97.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 17:00:08,97.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 17:05:08,100.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 17:10:08,100.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 17:15:06,100.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 17:20:06,100.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 17:25:06,100.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 17:30:06,100.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 17:35:12,100.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 17:40:05,100.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 17:45:15,100.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 17:50:05,100.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 17:55:06,100.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 18:00:08,100.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 18:05:07,101.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 18:10:06,101.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 18:15:10,101.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 18:20:05,101.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 18:25:03,101.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 18:30:05,101.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 18:35:04,101.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 18:40:05,101.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 18:45:06,101.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 18:50:07,101.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 18:55:06,101.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 19:00:14,101.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 19:05:11,104.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 19:10:05,104.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 19:15:05,104.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 19:20:06,104.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 19:25:05,104.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 19:30:06,104.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 19:35:13,104.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 19:40:09,104.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 19:45:05,104.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 19:50:04,104.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 19:55:05,104.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 20:00:08,104.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 20:05:06,108.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 20:10:05,108.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 20:15:09,108.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 20:20:13,108.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 20:25:04,108.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 20:30:04,108.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 20:35:05,108.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 20:40:04,108.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 20:45:04,108.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 20:50:05,108.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 20:55:05,108.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 21:00:08,108.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 21:05:05,110.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 21:10:04,110.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 21:15:05,110.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 21:20:04,110.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 21:25:04,110.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 21:30:05,110.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 21:35:04,110.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 21:40:04,110.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 21:45:05,110.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 21:50:05,110.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 21:55:05,110.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 22:00:03,110.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 22:05:04,112.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 22:10:06,112.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 22:15:05,112.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 22:20:05,112.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 22:25:02,112.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 22:30:05,112.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 22:35:06,112.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 22:40:05,112.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 22:45:05,112.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 22:50:06,112.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 22:55:04,112.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 23:00:06,112.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 23:05:28,114.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 23:10:06,114.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 23:15:04,114.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 23:20:04,114.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 23:25:06,114.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 23:30:05,114.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 23:35:03,114.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 23:40:05,114.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 23:45:05,114.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 23:50:04,114.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
26/02/2021 23:55:04,114.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 00:00:04,114.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 00:05:05,115.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 00:10:05,115.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 00:15:09,115.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 00:20:10,115.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 00:25:09,115.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 00:30:07,115.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 00:35:06,115.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 00:40:07,115.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 00:45:07,115.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 00:50:08,115.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 00:55:09,115.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 01:00:06,115.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 01:05:05,116.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 01:10:08,116.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
27/02/2021 01:15:07,116.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
