Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 14:55:09,112.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 15:00:12,112.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 15:05:06,115.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 15:10:07,115.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 15:15:06,115.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 15:20:07,115.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 15:25:03,115.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 15:30:08,115.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 15:35:07,115.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 15:40:06,115.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 15:45:06,115.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 15:50:05,115.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 15:55:07,115.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 16:00:09,115.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 16:05:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 16:10:04,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 16:15:08,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 16:20:04,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 16:25:04,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 16:30:07,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 16:35:07,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 16:40:02,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 16:45:03,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 16:50:06,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 16:55:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 17:00:08,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 17:05:13,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 17:10:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 17:15:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 17:20:08,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 17:30:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 17:35:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 17:40:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 17:45:12,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 17:50:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 17:55:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 18:00:12,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 18:05:12,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 18:10:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 18:15:14,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 18:20:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 18:25:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 18:30:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 18:35:08,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 18:40:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 18:45:12,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 18:50:13,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 18:55:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 19:00:17,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 19:05:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 19:10:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 19:15:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 19:20:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 19:25:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 19:30:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 19:35:07,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 19:40:08,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 19:45:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 19:50:12,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 19:55:08,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 20:00:13,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 20:05:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 20:10:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 20:15:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 20:20:12,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 20:25:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 20:30:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 20:35:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 20:40:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 20:45:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 20:50:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 20:55:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 21:00:14,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 21:05:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 21:10:08,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 21:15:12,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 21:20:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 21:25:08,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 21:30:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 21:35:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 21:40:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 21:45:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 21:50:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 21:55:08,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 22:00:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 22:05:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 22:10:08,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 22:15:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 22:20:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 22:25:08,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 22:30:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 22:35:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 22:40:08,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 22:45:08,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 22:50:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 22:55:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 23:00:14,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 23:05:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 23:10:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 23:15:12,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 23:20:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 23:25:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 23:30:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 23:35:08,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 23:40:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 23:45:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 23:50:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
28/02/2021 23:55:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 00:00:16,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 00:05:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 00:10:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 00:15:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 00:20:12,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 00:25:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 00:30:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 00:35:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 00:40:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 00:45:07,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 00:50:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 00:55:12,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 01:00:12,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 01:05:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 01:10:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 01:15:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 01:20:12,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 01:25:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 01:30:08,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 01:40:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 01:45:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 01:50:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 01:55:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 02:00:13,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 02:05:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 02:10:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 02:15:12,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 02:20:10,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 02:25:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 02:30:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 02:35:12,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 02:40:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 02:45:12,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 02:50:12,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 02:55:08,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 03:00:14,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 03:05:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 03:10:12,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 03:15:09,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 03:20:07,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 03:25:08,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 03:30:12,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 03:35:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 03:40:12,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 03:45:11,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 03:50:12,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 03:55:12,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 04:00:12,118.0,60.70,-0.08,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 04:05:11,118.0,61.41,0.63,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 04:10:09,118.0,61.32,0.54,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 04:15:12,118.0,61.37,0.59,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 04:20:11,118.0,61.35,0.57,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 04:25:09,118.0,61.35,0.57,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 04:30:09,118.0,61.35,0.57,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 04:35:12,118.0,61.25,0.47,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 04:40:09,118.0,61.38,0.60,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 04:45:09,118.0,61.38,0.60,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 04:50:11,118.0,61.50,0.72,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 04:55:09,118.0,61.70,0.92,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 05:00:13,118.0,61.70,0.92,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 05:05:10,118.0,61.50,0.72,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 05:10:09,118.0,61.50,0.72,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 05:15:12,118.0,61.50,0.72,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 05:20:12,118.0,61.50,0.72,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 05:25:09,118.0,61.50,0.72,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 05:30:09,118.0,61.50,0.72,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 05:35:08,118.0,61.48,0.70,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 05:40:10,118.0,61.48,0.70,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 05:45:12,118.0,61.48,0.70,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 05:50:11,118.0,61.48,0.70,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 05:55:09,118.0,61.53,0.75,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 06:00:15,118.0,61.54,0.76,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 06:05:12,118.0,61.54,0.76,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 06:10:10,118.0,61.55,0.77,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 06:15:09,118.0,61.50,0.72,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 06:20:10,118.0,61.54,0.76,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 06:25:11,118.0,61.47,0.69,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 06:30:11,118.0,61.38,0.60,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 06:35:10,118.0,61.38,0.60,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 06:40:12,118.0,61.38,0.60,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 06:45:11,118.0,61.37,0.59,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 06:50:10,118.0,61.38,0.60,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 06:55:10,118.0,61.10,0.32,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 07:00:17,118.0,61.30,0.52,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 07:05:11,118.0,61.30,0.52,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 07:10:11,118.0,61.26,0.48,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 07:15:11,118.0,61.36,0.58,0.95,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 07:20:12,118.0,61.45,0.67,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 07:25:10,118.0,61.45,0.67,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 07:30:11,118.0,61.36,0.58,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 07:35:09,118.0,61.41,0.63,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 07:40:13,118.0,61.43,0.65,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 07:45:12,118.0,61.39,0.61,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 07:50:10,118.0,61.40,0.62,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 07:55:12,118.0,61.50,0.72,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 08:00:19,118.0,61.35,0.57,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 08:05:09,118.0,60.78,0.00,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 08:10:10,118.0,61.52,0.74,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 08:15:10,118.0,61.67,0.89,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 08:20:09,118.0,61.53,0.75,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 08:25:12,118.0,61.46,0.68,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 08:30:11,118.0,61.35,0.57,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 08:35:11,118.0,61.18,0.40,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 08:40:13,118.0,61.26,0.48,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 08:45:10,118.0,61.27,0.49,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 08:50:10,118.0,61.33,0.55,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 08:55:12,118.0,61.33,0.55,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 09:00:13,118.0,61.35,0.56,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 09:05:13,118.0,61.49,0.71,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 09:10:08,118.0,61.35,0.57,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 09:15:09,118.0,61.46,0.68,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 09:20:10,118.0,61.61,0.83,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 09:25:10,118.0,61.64,0.85,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 09:30:13,118.0,60.78,0.38,3.74,38220000.0,60.89,60.78,59.68,61.69,
01/03/2021 09:35:13,118.0,61.90,1.12,2.36,887.63,61.695,60.78,61.65,62.12,
01/03/2021 09:40:11,118.0,61.96,1.18,1.56,1390000.0,61.695,60.78,61.65,62.12,
01/03/2021 09:45:11,118.0,62.33,1.55,1.82,1940000.0,61.72,60.78,61.65,62.35,
01/03/2021 09:50:12,118.0,62.22,1.44,1.40,2930000.0,61.72,60.78,61.65,62.505,
01/03/2021 09:55:10,118.0,62.53,1.75,1.95,3690000.0,61.72,60.78,61.65,62.57,
01/03/2021 10:00:16,118.0,62.67,1.89,2.16,4320000.0,61.72,60.78,61.65,62.76,
01/03/2021 10:05:11,118.0,62.46,1.68,2.14,5040000.0,61.72,60.78,61.65,62.79,
01/03/2021 10:10:12,118.0,62.62,1.84,2.33,5550000.0,61.72,60.78,61.65,62.79,
01/03/2021 10:15:11,118.0,62.55,1.77,1.96,6000000.0,61.72,60.78,61.65,62.79,
01/03/2021 10:20:10,118.0,62.86,2.08,2.40,6710000.0,61.72,60.78,61.65,62.86,
01/03/2021 10:25:11,118.0,62.82,2.04,2.39,7170000.0,61.72,60.78,61.65,62.88,
01/03/2021 10:30:13,118.0,62.89,2.11,2.33,7900000.0,61.72,60.78,61.65,62.89,
01/03/2021 10:35:12,118.0,62.93,2.15,2.19,8480000.0,61.72,60.78,61.65,63.02,
01/03/2021 10:40:14,118.0,62.83,2.05,2.34,8770000.0,61.72,60.78,61.65,63.02,
01/03/2021 10:45:13,118.0,62.88,2.10,2.46,9120000.0,61.72,60.78,61.65,63.02,
01/03/2021 10:50:13,118.0,62.94,2.16,2.68,9530000.0,61.72,60.78,61.65,63.02,
01/03/2021 10:55:12,118.0,62.91,2.13,2.81,9820000.0,61.72,60.78,61.65,63.02,
01/03/2021 11:00:11,118.0,62.89,2.11,2.47,10090000.0,61.72,60.78,61.65,63.02,
01/03/2021 11:05:16,118.0,62.75,1.97,2.27,10410000.0,61.72,60.78,61.65,63.02,
01/03/2021 11:10:11,118.0,62.81,2.03,2.39,10630000.0,61.72,60.78,61.65,63.02,
01/03/2021 11:15:08,118.0,62.84,2.06,2.51,10830000.0,61.72,60.78,61.65,63.02,
01/03/2021 11:20:10,118.0,62.86,2.08,2.51,11110000.0,61.72,60.78,61.65,63.02,
01/03/2021 11:25:11,118.0,62.84,2.06,2.60,11290000.0,61.72,60.78,61.65,63.02,
01/03/2021 11:30:09,118.0,62.77,1.99,2.59,11530000.0,61.72,60.78,61.65,63.02,
01/03/2021 11:35:10,118.0,62.85,2.07,2.77,11780000.0,61.72,60.78,61.65,63.02,
01/03/2021 11:40:10,118.0,62.84,2.06,2.94,11990000.0,61.72,60.78,61.65,63.02,
01/03/2021 11:45:12,118.0,62.98,2.20,3.49,12290000.0,61.72,60.78,61.65,63.02,
01/03/2021 11:50:13,118.0,62.91,2.13,3.52,12530000.0,61.72,60.78,61.65,63.02,
01/03/2021 11:55:12,118.0,62.89,2.11,3.28,12740000.0,61.72,60.78,61.65,63.02,
01/03/2021 12:00:17,118.0,62.95,2.17,3.07,13090000.0,61.72,60.78,61.65,63.02,
01/03/2021 12:05:23,118.0,62.90,2.12,2.53,13230000.0,61.72,60.78,61.65,63.02,
01/03/2021 12:10:14,118.0,62.90,2.12,2.96,13380000.0,61.72,60.78,61.65,63.02,
01/03/2021 12:15:18,118.0,62.84,2.06,2.87,13530000.0,61.72,60.78,61.65,63.02,
01/03/2021 12:20:16,118.0,62.79,2.01,2.92,13690000.0,61.72,60.78,61.65,63.02,
01/03/2021 12:25:11,118.0,62.86,2.08,3.02,13850000.0,61.72,60.78,61.65,63.02,
01/03/2021 12:30:13,118.0,62.85,2.07,2.94,14000000.0,61.72,60.78,61.65,63.02,
01/03/2021 12:35:13,118.0,62.89,2.11,2.97,14190000.0,61.72,60.78,61.65,63.02,
01/03/2021 12:40:12,118.0,62.89,2.11,3.00,14330000.0,61.72,60.78,61.65,63.02,
01/03/2021 12:45:17,118.0,62.87,2.09,3.00,14450000.0,61.72,60.78,61.65,63.02,
01/03/2021 12:50:14,118.0,62.92,2.14,3.20,14620000.0,61.72,60.78,61.65,63.02,
01/03/2021 12:55:17,118.0,62.88,2.10,3.14,14740000.0,61.72,60.78,61.65,63.02,
01/03/2021 13:00:23,118.0,62.79,2.01,2.88,14880000.0,61.72,60.78,61.65,63.02,
01/03/2021 13:05:13,118.0,62.72,1.94,2.80,15040000.0,61.72,60.78,61.65,63.02,
