Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 22:40:06,174.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
25/02/2021 22:45:06,174.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
25/02/2021 22:50:07,174.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
25/02/2021 22:55:03,174.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
25/02/2021 23:00:08,174.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
25/02/2021 23:05:13,175.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
25/02/2021 23:10:05,177.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
25/02/2021 23:15:02,177.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
25/02/2021 23:20:05,177.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
25/02/2021 23:25:04,177.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
25/02/2021 23:30:08,177.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
25/02/2021 23:35:06,177.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
25/02/2021 23:40:05,177.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
25/02/2021 23:45:06,177.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
25/02/2021 23:50:05,177.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
25/02/2021 23:55:06,177.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 00:00:07,177.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 00:05:10,178.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 00:10:05,180.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 00:15:03,180.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 00:20:09,180.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 00:25:07,180.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 00:30:06,180.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 00:35:05,180.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 00:40:06,180.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 00:45:07,180.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 00:50:05,180.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 00:55:05,180.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 01:00:07,180.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 01:05:05,187.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 01:10:04,187.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 01:15:03,187.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 01:20:03,187.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 01:25:06,187.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 01:30:07,187.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 01:35:06,187.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 01:40:06,187.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 01:45:08,187.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 01:50:07,187.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 01:55:05,187.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 02:00:06,187.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 02:05:06,192.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 02:10:07,192.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 02:15:07,192.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 02:20:07,192.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 02:25:08,192.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 02:30:07,192.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 02:35:06,192.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 02:40:09,192.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 02:45:06,192.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 02:50:07,192.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 02:55:06,192.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 03:00:10,192.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 03:05:07,193.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 03:10:06,193.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 03:15:06,193.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 03:20:08,193.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 03:25:06,193.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 03:30:07,193.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 03:35:07,193.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 03:40:08,193.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 03:45:06,193.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 03:50:07,193.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 03:55:06,193.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 04:00:09,193.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 04:05:07,194.0,121.44,0.45,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 04:10:07,194.0,121.57,0.58,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 04:15:08,194.0,121.41,0.42,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 04:20:05,194.0,121.68,0.69,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 04:25:05,194.0,121.07,0.08,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 04:30:07,194.0,121.15,0.16,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 04:35:07,194.0,121.22,0.23,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 04:40:06,194.0,121.30,0.31,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 04:45:08,194.0,121.65,0.66,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 04:50:07,194.0,121.71,0.72,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 04:55:07,194.0,121.31,0.32,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 05:00:08,194.0,121.70,0.71,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 05:05:08,195.0,121.17,0.18,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 05:10:08,195.0,120.74,-0.25,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 05:15:08,195.0,121.09,0.10,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 05:20:09,195.0,121.25,0.26,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 05:25:06,195.0,121.13,0.14,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 05:30:08,195.0,120.79,-0.20,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 05:35:07,195.0,121.29,0.30,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 05:40:06,195.0,121.29,0.30,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 05:45:06,195.0,121.15,0.16,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 05:50:08,195.0,121.21,0.22,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 05:55:06,195.0,120.81,-0.18,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 06:00:09,195.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 06:05:07,195.0,121.01,0.02,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 06:10:08,195.0,120.97,-0.02,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 06:15:07,195.0,120.70,-0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 06:20:06,195.0,120.72,-0.27,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 06:25:08,195.0,120.69,-0.30,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 06:30:07,195.0,120.49,-0.50,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 06:35:06,195.0,120.22,-0.77,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 06:40:07,195.0,120.10,-0.89,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 06:45:06,195.0,120.00,-0.99,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 06:50:07,195.0,119.89,-1.10,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 06:55:07,195.0,120.13,-0.86,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 07:00:09,195.0,120.07,-0.92,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 07:05:07,195.0,120.89,-0.10,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 07:10:08,195.0,120.80,-0.19,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 07:15:07,195.0,120.62,-0.37,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 07:20:09,195.0,121.30,0.31,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 07:25:07,195.0,121.35,0.36,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 07:30:07,195.0,121.20,0.21,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 07:35:08,195.0,121.67,0.68,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 07:40:09,195.0,121.71,0.72,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 07:45:08,195.0,121.64,0.65,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 07:50:08,195.0,121.40,0.41,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 07:55:07,195.0,121.28,0.29,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 08:00:09,195.0,121.53,0.54,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 08:05:07,195.0,121.16,0.17,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 08:10:08,195.0,121.25,0.26,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 08:15:08,195.0,121.40,0.41,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 08:20:09,195.0,121.52,0.53,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 08:25:07,195.0,121.30,0.31,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 08:30:08,195.0,121.55,0.56,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 08:35:07,195.0,122.37,1.38,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 08:40:08,195.0,122.26,1.27,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 08:45:09,195.0,122.50,1.51,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 08:50:07,195.0,122.21,1.22,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 08:55:08,195.0,122.40,1.41,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 09:00:13,195.0,122.53,1.54,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 09:05:11,196.0,122.60,1.61,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 09:10:09,196.0,122.41,1.42,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 09:15:08,196.0,122.41,1.42,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 09:20:09,196.0,122.11,1.12,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 09:25:08,196.0,122.55,1.56,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 09:30:09,196.0,120.99,-4.36,-2.37,148200000.0,124.68,120.99,120.54,126.4585,
26/02/2021 09:35:07,196.0,122.42,1.43,1.32,2700000.0,122.605,120.99,122.0,123.22,
26/02/2021 09:40:08,196.0,123.56,2.57,1.66,4140000.0,122.605,120.99,122.0,123.5698,
26/02/2021 09:45:07,196.0,123.29,2.30,1.33,9910000.0,122.59,120.99,122.0,123.9499,
26/02/2021 09:50:09,196.0,123.25,2.26,1.03,11530000.0,122.59,120.99,122.0,123.9499,
26/02/2021 09:55:07,196.0,122.46,1.47,0.63,14190000.0,122.59,120.99,122.0,123.9499,
26/02/2021 10:00:08,196.0,122.16,1.16,0.91,16710000.0,122.59,120.99,122.0,123.9499,
26/02/2021 10:05:07,197.0,122.22,1.23,1.12,19290000.0,122.59,120.99,121.68,123.9499,
26/02/2021 10:10:08,197.0,121.71,0.72,0.82,21900000.0,122.59,120.99,121.57,123.9499,
26/02/2021 10:15:07,197.0,121.88,0.89,1.05,24310000.0,122.59,120.99,121.29,123.9499,
26/02/2021 10:20:08,197.0,122.48,1.49,1.12,27060000.0,122.59,120.99,121.29,123.9499,
26/02/2021 10:25:08,197.0,122.38,1.39,0.97,29400000.0,122.59,120.99,121.29,123.9499,
26/02/2021 10:30:07,197.0,121.49,0.50,0.44,31930000.0,122.59,120.99,121.29,123.9499,
26/02/2021 10:35:27,197.0,121.75,0.76,0.41,34020000.0,122.59,120.99,121.29,123.9499,
26/02/2021 10:40:09,197.0,122.79,1.80,1.02,35920000.0,122.59,120.99,121.29,123.9499,
26/02/2021 10:45:08,197.0,123.17,2.18,1.40,38440000.0,122.59,120.99,121.29,123.9499,
26/02/2021 10:50:07,197.0,123.51,2.52,1.69,40540000.0,122.59,120.99,121.29,123.9499,
26/02/2021 10:55:08,197.0,123.87,2.88,1.76,43280000.0,122.59,120.99,121.29,124.1108,
26/02/2021 11:00:09,197.0,124.01,3.02,1.85,45540000.0,122.59,120.99,121.29,124.1108,
26/02/2021 11:05:11,197.0,124.07,3.08,1.91,47800000.0,122.59,120.99,121.29,124.1108,
26/02/2021 11:10:05,197.0,123.83,2.84,1.78,49960000.0,122.59,120.99,121.29,124.21,
26/02/2021 11:15:07,197.0,123.47,2.48,1.49,51800000.0,122.59,120.99,121.29,124.21,
26/02/2021 11:20:07,197.0,123.25,2.26,1.35,53450000.0,122.59,120.99,121.29,124.21,
26/02/2021 11:25:06,197.0,123.19,2.20,1.16,55030000.0,122.59,120.99,121.29,124.21,
26/02/2021 11:30:06,197.0,123.51,2.52,1.18,56530000.0,122.59,120.99,121.29,124.21,
26/02/2021 11:35:08,197.0,124.22,3.23,1.63,58080000.0,122.59,120.99,121.29,124.28,
26/02/2021 11:40:08,197.0,124.40,3.41,1.89,59510000.0,122.59,120.99,121.29,124.475,
26/02/2021 11:45:10,199.0,124.32,3.33,1.95,60900000.0,122.59,120.99,121.29,124.475,
26/02/2021 11:50:07,199.0,124.16,3.17,2.00,62280000.0,122.59,120.99,121.29,124.475,
26/02/2021 11:55:09,199.0,124.00,3.01,1.94,63470000.0,122.59,120.99,121.29,124.48,
26/02/2021 12:00:10,199.0,124.35,3.36,1.96,64840000.0,122.59,120.99,121.29,124.48,
26/02/2021 12:05:07,202.0,123.94,2.95,1.80,65940000.0,122.59,120.99,121.29,124.48,
26/02/2021 12:10:05,202.0,124.32,3.33,2.27,67230000.0,122.59,120.99,121.29,124.48,
26/02/2021 12:15:06,202.0,124.52,3.53,2.46,68510000.0,122.59,120.99,121.29,124.64,
26/02/2021 12:20:05,202.0,124.71,3.72,2.69,69620000.0,122.59,120.99,121.29,124.76,
26/02/2021 12:25:06,202.0,124.45,3.45,2.65,70920000.0,122.59,120.99,121.29,124.76,
26/02/2021 12:30:08,202.0,124.26,3.26,2.50,72240000.0,122.59,120.99,121.29,124.76,
26/02/2021 12:35:06,202.0,124.10,3.11,2.47,73260000.0,122.59,120.99,121.29,124.76,
26/02/2021 12:40:06,202.0,123.89,2.90,2.26,74300000.0,122.59,120.99,121.29,124.76,
26/02/2021 12:45:07,202.0,123.85,2.86,2.31,75310000.0,122.59,120.99,121.29,124.76,
26/02/2021 12:50:07,202.0,123.89,2.90,2.20,76190000.0,122.59,120.99,121.29,124.76,
26/02/2021 12:55:06,202.0,123.87,2.88,2.31,77170000.0,122.59,120.99,121.29,124.76,
26/02/2021 13:00:07,202.0,123.67,2.68,2.18,78100000.0,122.59,120.99,121.29,124.76,
26/02/2021 13:05:07,205.0,123.30,2.31,1.95,79120000.0,122.59,120.99,121.29,124.76,
26/02/2021 13:10:06,205.0,123.83,2.83,2.22,80040000.0,122.59,120.99,121.29,124.76,
26/02/2021 13:15:06,205.0,123.74,2.75,2.17,81010000.0,122.59,120.99,121.29,124.76,
26/02/2021 13:20:07,205.0,123.80,2.81,2.26,81940000.0,122.59,120.99,121.29,124.76,
26/02/2021 13:25:07,205.0,124.10,3.11,2.56,82840000.0,122.59,120.99,121.29,124.76,
26/02/2021 13:30:07,205.0,124.27,3.28,2.64,83550000.0,122.59,120.99,121.29,124.76,
26/02/2021 13:35:07,205.0,123.82,2.83,2.47,84450000.0,122.59,120.99,121.29,124.76,
26/02/2021 13:40:07,205.0,123.62,2.63,2.19,85320000.0,122.59,120.99,121.29,124.76,
26/02/2021 13:45:06,205.0,123.70,2.71,2.25,86170000.0,122.59,120.99,121.29,124.76,
26/02/2021 13:50:04,205.0,123.16,2.17,2.00,87500000.0,122.59,120.99,121.29,124.76,
26/02/2021 13:55:07,205.0,122.82,1.83,1.82,88580000.0,122.59,120.99,121.29,124.76,
26/02/2021 14:00:08,205.0,123.12,2.13,1.89,89710000.0,122.59,120.99,121.29,124.76,
26/02/2021 14:05:05,208.0,123.01,2.02,1.72,91030000.0,122.59,120.99,121.29,124.76,
26/02/2021 14:10:06,208.0,123.01,2.02,1.74,92200000.0,122.59,120.99,121.29,124.76,
26/02/2021 14:15:06,208.0,123.21,2.22,1.88,93480000.0,122.59,120.99,121.29,124.76,
26/02/2021 14:20:05,208.0,122.92,1.93,1.72,94680000.0,122.59,120.99,121.29,124.76,
26/02/2021 14:25:05,208.0,122.84,1.85,1.81,95950000.0,122.59,120.99,121.29,124.76,
26/02/2021 14:30:06,208.0,122.97,1.98,1.91,96910000.0,122.59,120.99,121.29,124.76,
26/02/2021 14:35:08,208.0,123.47,2.47,2.17,98180000.0,122.59,120.99,121.29,124.76,
26/02/2021 14:40:08,208.0,123.42,2.43,2.13,99430000.0,122.59,120.99,121.29,124.76,
26/02/2021 14:45:07,208.0,123.17,2.18,2.08,100350000.0,122.59,120.99,121.29,124.76,
26/02/2021 14:50:06,208.0,123.49,2.49,2.25,101850000.0,122.59,120.99,121.29,124.76,
26/02/2021 14:55:06,208.0,123.59,2.60,2.23,102930000.0,122.59,120.99,121.29,124.76,
26/02/2021 15:00:07,208.0,123.65,2.66,2.17,103890000.0,122.59,120.99,121.29,124.76,
26/02/2021 15:05:05,209.0,123.87,2.88,2.41,104840000.0,122.59,120.99,121.29,124.76,
26/02/2021 15:10:07,209.0,124.10,3.11,2.63,106120000.0,122.59,120.99,121.29,124.76,
26/02/2021 15:15:06,209.0,123.97,2.98,2.55,107110000.0,122.59,120.99,121.29,124.76,
26/02/2021 15:20:05,209.0,124.24,3.25,2.54,108200000.0,122.59,120.99,121.29,124.76,
26/02/2021 15:25:07,209.0,123.92,2.93,2.31,109640000.0,122.59,120.99,121.29,124.76,
26/02/2021 15:30:05,209.0,123.59,2.60,1.92,110840000.0,122.59,120.99,121.29,124.76,
26/02/2021 15:35:05,209.0,123.70,2.70,1.86,112190000.0,122.59,120.99,121.29,124.76,
26/02/2021 15:40:07,209.0,123.93,2.94,1.92,114010000.0,122.59,120.99,121.29,124.76,
26/02/2021 15:45:06,209.0,124.24,3.25,2.27,115610000.0,122.59,120.99,121.29,124.76,
26/02/2021 15:50:05,209.0,124.53,3.54,2.62,117590000.0,122.59,120.99,121.29,124.85,
26/02/2021 15:55:06,209.0,122.86,1.87,1.80,120530000.0,122.59,120.99,121.29,124.85,
26/02/2021 16:05:11,209.0,121.48,0.22,1.48,163620000.0,122.59,121.26,121.2,124.85,
26/02/2021 16:10:06,210.0,121.43,0.17,1.48,168730000.0,122.59,121.26,121.2,124.85,
26/02/2021 16:15:07,210.0,121.63,0.37,1.48,153050000.0,122.59,121.26,121.2,124.85,
26/02/2021 16:20:06,210.0,121.58,0.32,1.48,157380000.0,122.59,121.26,121.2,124.85,
26/02/2021 16:25:06,210.0,121.55,0.28,1.48,158340000.0,122.59,121.26,121.2,124.85,
26/02/2021 16:30:06,210.0,121.50,0.24,1.48,159360000.0,122.59,121.26,121.2,124.85,
26/02/2021 16:35:06,210.0,121.62,0.35,1.48,159480000.0,122.59,121.26,121.2,124.85,
26/02/2021 16:40:05,210.0,121.72,0.46,1.48,163360000.0,122.59,121.26,121.2,124.85,
26/02/2021 16:45:05,210.0,121.76,0.49,1.48,163420000.0,122.59,121.26,121.2,124.85,
26/02/2021 16:50:07,210.0,121.90,0.64,1.48,163530000.0,122.59,121.26,121.2,124.85,
26/02/2021 16:55:05,210.0,121.93,0.67,1.48,163630000.0,122.59,121.26,121.2,124.85,
26/02/2021 17:00:08,210.0,121.88,0.62,1.48,163700000.0,122.59,121.26,121.2,124.85,
26/02/2021 17:05:06,212.0,121.76,0.49,1.48,163780000.0,122.59,121.26,121.2,124.85,
26/02/2021 17:10:08,212.0,121.84,0.58,1.48,163860000.0,122.59,121.26,121.2,124.85,
26/02/2021 17:15:06,212.0,121.75,0.49,1.48,163890000.0,122.59,121.26,121.2,124.85,
26/02/2021 17:20:08,212.0,121.77,0.51,1.48,163930000.0,122.59,121.26,121.2,124.85,
26/02/2021 17:25:07,212.0,121.87,0.61,1.48,163960000.0,122.59,121.26,121.2,124.85,
26/02/2021 17:30:06,212.0,121.98,0.72,1.48,163980000.0,122.59,121.26,121.2,124.85,
26/02/2021 17:35:12,212.0,121.95,0.68,1.48,164000000.0,122.59,121.26,121.2,124.85,
26/02/2021 17:40:05,212.0,122.03,0.77,1.48,164020000.0,122.59,121.26,121.2,124.85,
26/02/2021 17:45:15,212.0,122.02,0.76,1.48,164060000.0,122.59,121.26,121.2,124.85,
26/02/2021 17:50:04,212.0,122.01,0.75,1.48,164100000.0,122.59,121.26,121.2,124.85,
26/02/2021 17:55:05,212.0,122.01,0.75,1.48,164140000.0,122.59,121.26,121.2,124.85,
26/02/2021 18:00:05,212.0,122.04,0.77,1.48,164170000.0,122.59,121.26,121.2,124.85,
26/02/2021 18:05:04,214.0,122.03,0.77,1.48,164190000.0,122.59,121.26,121.2,124.85,
26/02/2021 18:15:05,214.0,121.90,0.64,1.48,164230000.0,122.59,121.26,121.2,124.85,
26/02/2021 18:20:03,214.0,121.95,0.69,1.48,164240000.0,122.59,121.26,121.2,124.85,
26/02/2021 18:25:10,214.0,121.75,0.49,1.48,164260000.0,122.59,121.26,121.2,124.85,
26/02/2021 18:30:10,214.0,121.82,0.56,1.48,164280000.0,122.59,121.26,121.2,124.85,
26/02/2021 18:35:03,214.0,121.79,0.53,1.48,164290000.0,122.59,121.26,121.2,124.85,
26/02/2021 18:40:03,214.0,121.86,0.60,1.48,164320000.0,122.59,121.26,121.2,124.85,
26/02/2021 18:45:04,214.0,121.89,0.63,1.48,164330000.0,122.59,121.26,121.2,124.85,
26/02/2021 18:50:04,214.0,121.76,0.50,1.48,164340000.0,122.59,121.26,121.2,124.85,
26/02/2021 18:55:10,214.0,121.83,0.57,1.48,164350000.0,122.59,121.26,121.2,124.85,
26/02/2021 19:00:06,214.0,121.80,0.54,1.48,164360000.0,122.59,121.26,121.2,124.85,
26/02/2021 19:05:10,217.0,121.92,0.66,1.48,164370000.0,122.59,121.26,121.2,124.85,
26/02/2021 19:10:03,217.0,121.82,0.56,1.48,164380000.0,122.59,121.26,121.2,124.85,
26/02/2021 19:15:03,217.0,121.84,0.58,1.48,164400000.0,122.59,121.26,121.2,124.85,
26/02/2021 19:20:04,217.0,121.88,0.62,1.48,164400000.0,122.59,121.26,121.2,124.85,
26/02/2021 19:25:03,217.0,121.89,0.63,1.48,164410000.0,122.59,121.26,121.2,124.85,
26/02/2021 19:30:02,217.0,121.90,0.64,1.48,164420000.0,122.59,121.26,121.2,124.85,
26/02/2021 19:35:17,217.0,121.86,0.60,1.48,164430000.0,122.59,121.26,121.2,124.85,
26/02/2021 19:40:04,217.0,121.88,0.62,1.48,164430000.0,122.59,121.26,121.2,124.85,
26/02/2021 19:45:11,217.0,121.83,0.57,1.48,164440000.0,122.59,121.26,121.2,124.85,
26/02/2021 19:50:09,217.0,121.85,0.59,1.48,164460000.0,122.59,121.26,121.2,124.85,
26/02/2021 19:55:04,217.0,121.84,0.58,1.48,164480000.0,122.59,121.26,121.2,124.85,
26/02/2021 20:00:04,217.0,121.70,0.44,1.48,164500000.0,122.59,121.26,121.2,124.85,
26/02/2021 20:05:04,220.0,121.70,0.44,1.48,164510000.0,122.59,121.26,121.2,124.85,
26/02/2021 20:10:04,220.0,121.70,0.44,1.48,164530000.0,122.59,121.26,121.2,124.85,
26/02/2021 20:15:05,220.0,121.75,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 20:20:04,220.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 20:25:03,220.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
26/02/2021 20:30:03,220.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
