Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 02:35:10,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 02:40:11,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 02:45:09,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 02:50:09,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 02:55:08,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 03:00:11,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 03:05:11,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 03:10:12,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 03:15:12,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 03:20:10,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 03:25:10,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 03:30:12,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 03:35:09,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 03:40:11,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 03:45:09,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 03:50:10,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 03:55:12,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 04:00:16,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 04:05:11,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 04:10:09,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 04:15:11,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 04:20:10,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 04:25:10,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 04:30:11,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 04:35:10,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 04:45:11,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 04:50:11,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 04:55:10,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 05:00:11,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 05:05:09,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 05:10:11,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 05:15:10,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 05:20:12,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 05:25:10,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 05:30:11,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 05:35:10,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 05:40:09,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 05:45:10,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 05:50:12,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 05:55:10,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 06:00:16,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 06:05:13,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 06:10:11,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 06:15:09,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 06:20:11,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 06:25:12,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 06:30:13,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 06:35:12,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 06:40:09,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 06:45:11,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 06:50:12,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 06:55:12,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 07:00:19,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 07:05:10,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 07:10:11,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 07:20:12,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 07:25:12,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 07:30:11,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 07:35:11,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 07:40:13,58.0,56.70,-0.13,-0.23,336.17,54.02,56.83,53.64,57.58,
01/03/2021 07:45:12,58.0,56.70,-0.13,-0.23,336.17,54.02,56.83,53.64,57.58,
01/03/2021 07:50:13,58.0,56.70,-0.13,-0.23,336.17,54.02,56.83,53.64,57.58,
01/03/2021 07:55:13,58.0,56.68,-0.15,-0.26,336.17,54.02,56.83,53.64,57.58,
01/03/2021 08:00:18,58.0,56.68,-0.15,-0.26,336.17,54.02,56.83,53.64,57.58,
01/03/2021 08:05:10,58.0,56.68,-0.15,-0.26,336.17,54.02,56.83,53.64,57.58,
01/03/2021 08:10:10,58.0,56.68,-0.15,-0.26,336.17,54.02,56.83,53.64,57.58,
01/03/2021 08:15:12,58.0,56.68,-0.15,-0.26,336.17,54.02,56.83,53.64,57.58,
01/03/2021 08:20:11,58.0,56.68,-0.15,-0.26,336.17,54.02,56.83,53.64,57.58,
01/03/2021 08:25:12,58.0,56.68,-0.15,-0.26,336.17,54.02,56.83,53.64,57.58,
01/03/2021 08:30:11,58.0,56.68,-0.15,-0.26,336.17,54.02,56.83,53.64,57.58,
01/03/2021 08:35:09,58.0,56.68,-0.15,-0.26,336.17,54.02,56.83,53.64,57.58,
01/03/2021 08:40:14,58.0,56.68,-0.15,-0.26,336.17,54.02,56.83,53.64,57.58,
01/03/2021 08:45:09,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 08:50:12,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 08:55:13,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 09:00:15,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 09:05:11,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 09:10:09,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 09:15:12,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 09:20:12,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 09:25:09,58.0,56.83,0.00,0.00,336.17,54.02,56.83,53.64,57.58,
01/03/2021 09:30:12,58.0,56.83,2.83,5.24,336.17,54.02,56.83,53.64,57.58,
01/03/2021 09:35:10,58.0,57.59,0.76,1.34,1.22,57.95,56.83,56.21,57.95,
01/03/2021 09:40:12,58.0,57.50,0.67,1.18,1.92,57.95,56.83,56.21,58.55,
01/03/2021 09:45:13,58.0,58.46,1.63,2.87,3.65,57.95,56.83,56.21,58.55,
01/03/2021 09:50:11,58.0,59.17,2.34,4.12,3.99,57.95,56.83,56.21,59.17,
01/03/2021 09:55:12,58.0,58.24,1.41,2.47,6.14,57.95,56.83,56.21,59.17,
01/03/2021 10:00:15,58.0,58.87,2.04,3.59,8.31,57.95,56.83,56.21,59.17,
01/03/2021 10:05:12,58.0,58.25,1.42,2.50,8.07,57.95,56.83,56.21,59.17,
01/03/2021 10:10:11,58.0,58.97,2.14,3.77,9.37,57.95,56.83,56.21,59.78,
01/03/2021 10:15:12,58.0,58.88,2.05,3.61,11.39,57.95,56.83,56.21,59.78,
01/03/2021 10:20:12,58.0,58.32,1.49,2.62,10.82,57.95,56.83,56.21,59.78,
01/03/2021 10:25:14,58.0,59.10,2.27,3.99,12.69,57.95,56.83,56.21,59.89,
01/03/2021 10:30:14,58.0,58.71,1.88,3.31,12.96,57.95,56.83,56.21,59.89,
01/03/2021 10:35:13,58.0,58.71,1.88,3.31,13.54,57.95,56.83,56.21,59.89,
01/03/2021 10:40:12,58.0,59.80,2.97,5.23,14.27,57.95,56.83,56.21,59.89,
01/03/2021 10:45:12,58.0,59.76,2.93,5.15,14.85,57.95,56.83,56.21,59.96,
01/03/2021 10:50:11,58.0,60.60,3.77,6.63,16.21,57.95,56.83,56.21,60.5981,
01/03/2021 10:55:13,58.0,61.01,4.18,7.36,18.06,57.95,56.83,56.21,61.01,
01/03/2021 11:00:11,58.0,61.50,4.67,8.22,19.37,57.95,56.83,56.21,61.625,
01/03/2021 11:05:14,59.0,61.26,4.43,7.80,20.03,57.95,56.83,56.21,61.625,
01/03/2021 11:10:10,59.0,61.36,4.53,7.97,21.77,57.95,56.83,56.21,61.625,
01/03/2021 11:15:08,59.0,60.84,4.01,7.06,23.75,57.95,56.83,56.21,61.98,
01/03/2021 11:20:10,59.0,61.88,5.05,8.88,25.19,57.95,56.83,56.21,62.04,
01/03/2021 11:25:10,59.0,61.55,4.72,8.31,27.57,57.95,56.83,56.21,62.04,
01/03/2021 11:35:10,59.0,60.84,4.01,7.05,29.76,57.95,56.83,56.21,62.04,
01/03/2021 11:40:08,59.0,61.50,4.67,8.22,31.49,57.95,56.83,56.21,62.04,
01/03/2021 11:45:09,59.0,61.65,4.82,8.48,33.38,57.95,56.83,56.21,62.04,
01/03/2021 11:50:10,59.0,62.01,5.18,9.11,33.7,57.95,56.83,56.21,62.04,
01/03/2021 11:55:09,59.0,61.99,5.16,9.08,34.11,57.95,56.83,56.21,62.04,
01/03/2021 12:00:11,59.0,61.98,5.15,9.06,36.76,57.95,56.83,56.21,62.04,
01/03/2021 12:05:24,59.0,60.80,3.97,6.99,37.03,57.95,56.83,56.21,62.04,
01/03/2021 12:10:12,59.0,60.93,4.10,7.21,37.86,57.95,56.83,56.21,62.04,
01/03/2021 12:15:15,59.0,60.91,4.08,7.17,42.83,57.95,56.83,56.21,62.04,
01/03/2021 12:20:17,59.0,60.25,3.42,6.02,44.83,57.95,56.83,56.21,62.04,
01/03/2021 12:25:07,59.0,60.10,3.27,5.75,46.66,57.95,56.83,56.21,62.04,
01/03/2021 12:30:11,59.0,60.35,3.52,6.19,48.44,57.95,56.83,56.21,62.04,
01/03/2021 12:35:13,59.0,60.59,3.76,6.62,54.5,57.95,56.83,56.21,62.04,
01/03/2021 12:40:09,59.0,60.35,3.52,6.19,54.16,57.95,56.83,56.21,62.04,
01/03/2021 12:45:20,59.0,60.29,3.46,6.09,56.17,57.95,56.83,56.21,62.04,
01/03/2021 12:50:11,59.0,60.47,3.64,6.40,57.19,57.95,56.83,56.21,62.04,
01/03/2021 12:55:14,59.0,60.70,3.87,6.80,58.41,57.95,56.83,56.21,62.04,
01/03/2021 13:00:15,59.0,60.47,3.64,6.41,59.36,57.95,56.83,56.21,62.04,
01/03/2021 13:05:13,59.0,60.79,3.96,6.97,63.08,57.95,56.83,56.21,62.04,
01/03/2021 13:10:15,59.0,60.33,3.50,6.16,63.53,57.95,56.83,56.21,62.04,
01/03/2021 13:15:10,59.0,60.33,3.50,6.16,64.77,57.95,56.83,56.21,62.04,
01/03/2021 13:20:09,59.0,60.11,3.28,5.77,68.98,57.95,56.83,56.21,62.04,
01/03/2021 13:25:14,59.0,59.82,2.99,5.25,68.77,57.95,56.83,56.21,62.04,
01/03/2021 13:30:13,59.0,59.87,3.04,5.35,69.11,57.95,56.83,56.21,62.04,
01/03/2021 13:35:16,59.0,60.23,3.40,5.98,70.77,57.95,56.83,56.21,62.04,
01/03/2021 13:40:13,59.0,60.10,3.27,5.75,72.18,57.95,56.83,56.21,62.04,
01/03/2021 13:45:14,59.0,60.10,3.27,5.75,73.82,57.95,56.83,56.21,62.04,
01/03/2021 13:50:11,59.0,60.11,3.28,5.77,75.11,57.95,56.83,56.21,62.04,
01/03/2021 13:55:23,59.0,60.57,3.74,6.57,77.44,57.95,56.83,56.21,62.04,
01/03/2021 14:00:34,59.0,60.30,3.47,6.11,78.41,57.95,56.83,56.21,62.04,
01/03/2021 14:05:23,59.0,60.18,3.35,5.89,79.81,57.95,56.83,56.21,62.04,
01/03/2021 14:10:11,59.0,60.71,3.88,6.83,80.51,57.95,56.83,56.21,62.04,
01/03/2021 14:15:18,59.0,60.70,3.87,6.81,81.44,57.95,56.83,56.21,62.04,
01/03/2021 14:20:13,59.0,60.86,4.03,7.08,83.8,57.95,56.83,56.21,62.04,
01/03/2021 14:25:18,59.0,61.05,4.22,7.43,85.56,57.95,56.83,56.21,62.04,
01/03/2021 14:30:19,59.0,61.05,4.22,7.42,86.49,57.95,56.83,56.21,62.04,
01/03/2021 14:35:33,59.0,60.73,3.90,6.85,91.98,57.95,56.83,56.21,62.04,
01/03/2021 14:40:11,59.0,60.73,3.90,6.85,94.6,57.95,56.83,56.21,62.04,
01/03/2021 14:45:07,59.0,60.90,4.07,7.15,95.11,57.95,56.83,56.21,62.04,
01/03/2021 14:50:13,59.0,60.84,4.01,7.05,99.16,57.95,56.83,56.21,62.04,
01/03/2021 14:55:26,59.0,60.87,4.04,7.11,99.37,57.95,56.83,56.21,62.04,
01/03/2021 15:00:15,59.0,61.11,4.27,7.52,101.57,57.95,56.83,56.21,62.04,
01/03/2021 15:05:42,59.0,61.12,4.29,7.54,104.8,57.95,56.83,56.21,62.04,
01/03/2021 15:10:13,59.0,60.81,3.98,6.99,107.42,57.95,56.83,56.21,62.04,
01/03/2021 15:15:13,59.0,60.77,3.94,6.92,110.08,57.95,56.83,56.21,62.04,
01/03/2021 15:20:27,59.0,60.77,3.94,6.92,111.5,57.95,56.83,56.21,62.04,
01/03/2021 15:25:18,59.0,60.69,3.86,6.78,112.88,57.95,56.83,56.21,62.04,
01/03/2021 15:30:17,59.0,60.45,3.62,6.36,114.09,57.95,56.83,56.21,62.04,
01/03/2021 15:35:15,59.0,60.39,3.56,6.26,115.94,57.95,56.83,56.21,62.04,
01/03/2021 15:40:13,59.0,60.23,3.40,5.98,117.98,57.95,56.83,56.21,62.04,
01/03/2021 15:45:18,59.0,59.98,3.15,5.54,120.01,57.95,56.83,56.21,62.04,
01/03/2021 15:50:24,59.0,59.88,3.05,5.37,122.06,57.95,56.83,56.21,62.04,
01/03/2021 15:55:24,59.0,60.15,3.32,5.83,125.98,57.95,56.83,56.21,62.04,
01/03/2021 16:00:19,59.0,60.17,0.00,0.00,148.53,57.95,60.17,56.21,62.04,
01/03/2021 16:05:18,59.0,60.17,0.00,0.00,150.11,57.95,60.17,56.21,62.04,
01/03/2021 16:10:37,59.0,60.17,0.00,0.00,154.88,57.95,60.17,56.21,62.04,
01/03/2021 16:15:32,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 16:20:17,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 16:26:01,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 16:30:21,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 16:35:17,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 16:40:20,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 16:45:12,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 16:50:15,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 16:55:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 17:00:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 17:05:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 17:10:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 17:15:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 17:20:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 17:25:12,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 17:30:32,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 17:35:32,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 17:43:42,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 17:45:28,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 17:52:08,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 17:57:08,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 18:00:44,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 18:10:36,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 18:15:33,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 18:25:56,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 18:30:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 18:35:12,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 18:40:16,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 18:45:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 18:50:13,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 18:55:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 19:00:08,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 19:05:12,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 19:10:12,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 19:15:14,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 19:20:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 19:25:13,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 19:30:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 19:35:19,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 19:40:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 19:45:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 19:50:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 19:55:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 20:00:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 20:05:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 20:10:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 20:15:07,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 20:20:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 20:25:12,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 20:30:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 20:35:08,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 20:40:14,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 20:45:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 20:50:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 20:55:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 21:00:13,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 21:05:12,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 21:10:13,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 21:15:14,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 21:20:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 21:25:12,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 21:30:08,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 21:35:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 21:40:12,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 21:45:31,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 21:50:34,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 21:55:19,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 22:00:20,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 22:05:14,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 22:10:22,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 22:15:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 22:20:14,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 22:25:14,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 22:30:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 22:35:13,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 22:40:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 22:45:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 22:50:15,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 22:55:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 23:00:12,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 23:05:24,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 23:10:13,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 23:15:13,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 23:20:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 23:25:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 23:30:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 23:35:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 23:40:23,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 23:45:16,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 23:50:15,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
01/03/2021 23:55:13,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 00:00:21,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 00:05:13,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 00:10:13,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 00:15:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 00:20:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 00:25:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 00:30:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 00:35:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 00:40:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 00:45:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 00:50:12,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 00:55:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 01:00:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 01:05:08,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 01:10:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 01:15:08,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 01:20:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 01:25:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 01:30:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 01:35:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 01:40:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 01:45:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 01:50:08,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 01:55:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 02:00:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 02:05:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 02:10:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 02:15:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 02:20:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 02:25:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 02:30:12,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
