Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 03:20:12,59.0,150.51,0.01,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 03:25:10,59.0,150.51,0.01,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 03:30:12,59.0,150.51,0.01,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 03:35:10,59.0,150.51,0.01,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 03:40:11,59.0,150.51,0.01,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 03:45:11,59.0,150.51,0.01,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 03:50:09,59.0,150.51,0.01,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 03:55:08,59.0,150.51,0.01,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 04:05:12,59.0,150.51,0.01,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 04:10:10,59.0,150.51,0.01,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 04:15:12,59.0,150.07,-0.43,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 04:20:12,59.0,149.60,-0.90,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 04:25:11,59.0,149.60,-0.90,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 04:30:12,59.0,149.60,-0.90,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 04:35:10,59.0,149.16,-1.37,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 04:40:08,59.0,149.16,-1.37,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 04:45:08,59.0,149.16,-1.37,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 04:50:12,59.0,149.16,-1.37,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 04:55:10,59.0,149.16,-1.37,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 05:00:12,59.0,149.16,-1.37,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 05:05:11,59.0,149.16,-1.37,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 05:10:10,59.0,149.16,-1.37,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 05:15:12,59.0,149.86,-0.64,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 05:20:12,59.0,149.86,-0.64,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 05:25:10,59.0,149.86,-0.64,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 05:30:09,59.0,149.86,-0.59,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 05:35:11,59.0,149.86,-0.59,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 05:40:11,59.0,149.86,-0.59,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 05:45:11,59.0,149.86,-0.59,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 05:50:07,59.0,149.86,-0.59,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 05:55:10,59.0,149.52,-0.98,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 06:00:11,59.0,149.52,-0.98,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 06:05:08,59.0,150.00,-0.50,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 06:10:12,59.0,150.00,-0.50,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 06:15:09,59.0,150.00,-0.50,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 06:20:10,59.0,150.00,-0.50,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 06:25:11,59.0,150.00,-0.50,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 06:30:11,59.0,150.08,-0.42,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 06:35:10,59.0,150.08,-0.42,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 06:40:12,59.0,150.08,-0.42,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 06:45:11,59.0,150.08,-0.42,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 06:50:10,59.0,150.02,-0.48,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 06:55:10,59.0,150.02,-0.48,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 07:00:09,59.0,150.31,-0.19,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 07:05:09,59.0,150.68,0.18,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 07:10:11,59.0,150.64,0.14,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 07:20:12,59.0,150.64,0.14,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 07:25:10,59.0,150.63,0.13,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 07:30:10,59.0,150.63,0.13,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 07:35:09,59.0,150.75,0.14,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 07:40:11,59.0,150.85,0.35,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 07:45:10,59.0,150.69,0.19,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 07:50:11,59.0,150.71,0.21,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 07:55:11,59.0,150.71,0.21,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 08:00:11,59.0,150.80,0.30,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 08:05:12,59.0,150.50,0.00,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 08:10:10,59.0,150.69,0.19,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 08:15:11,59.0,150.58,0.08,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 08:20:10,59.0,150.69,0.19,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 08:25:12,59.0,150.33,-0.17,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 08:30:12,59.0,150.49,-0.01,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 08:35:11,59.0,150.40,-0.10,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 08:40:12,59.0,150.33,-0.17,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 08:45:12,59.0,150.30,-0.20,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 08:50:11,59.0,150.21,-0.29,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 08:55:10,59.0,150.21,-0.29,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 09:00:13,59.0,150.39,-0.11,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 09:05:12,59.0,150.27,-0.23,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 09:10:09,59.0,150.10,-0.40,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 09:15:10,59.0,150.08,-0.42,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 09:20:09,59.0,150.24,-0.26,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 09:25:08,59.0,150.06,-0.44,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 09:30:10,59.0,150.50,3.33,-1.14,14850000.0,149.52,150.50,148.48,151.3799,
02/03/2021 09:35:11,59.0,150.74,3.57,-0.19,15040000.0,149.52,150.50,148.48,151.3799,
02/03/2021 09:40:11,59.0,151.05,3.88,0.07,15170000.0,149.52,150.50,148.48,151.3799,
02/03/2021 09:45:12,59.0,151.17,0.66,1.26,621.04,150.08,150.50,150.05,151.33,
02/03/2021 09:50:12,59.0,150.78,0.28,1.16,956.09,150.08,150.50,150.05,151.33,
02/03/2021 09:55:11,59.0,150.84,0.34,1.12,1250000.0,150.08,150.50,150.05,151.33,
02/03/2021 10:00:13,59.0,150.85,0.35,1.29,1530000.0,150.08,150.50,150.05,151.33,
02/03/2021 10:05:12,59.0,151.33,0.83,1.57,1890000.0,150.08,150.50,150.05,151.42,
02/03/2021 10:10:09,59.0,151.69,1.19,1.46,2200000.0,150.08,150.50,150.05,151.78,
02/03/2021 10:15:12,59.0,151.14,0.64,1.33,2560000.0,150.08,150.50,150.05,151.78,
02/03/2021 10:20:11,59.0,151.15,0.65,1.43,2810000.0,150.08,150.50,150.05,151.78,
02/03/2021 10:25:11,59.0,151.00,0.50,1.29,3030000.0,150.08,150.50,150.05,151.78,
02/03/2021 10:30:12,59.0,151.06,0.56,1.12,3300000.0,150.08,150.50,150.05,151.78,
02/03/2021 10:35:12,59.0,151.18,0.68,0.99,3450000.0,150.08,150.50,150.05,151.78,
02/03/2021 10:40:09,59.0,150.81,0.31,0.80,3620000.0,150.08,150.50,150.05,151.78,
02/03/2021 10:45:11,59.0,150.96,0.46,0.73,3820000.0,150.08,150.50,150.05,151.78,
02/03/2021 10:50:12,59.0,151.49,0.99,0.95,3930000.0,150.08,150.50,150.05,151.78,
02/03/2021 10:55:12,59.0,151.61,1.11,1.09,4030000.0,150.08,150.50,150.05,151.78,
02/03/2021 11:00:12,59.0,151.42,0.92,1.06,4260000.0,150.08,150.50,150.05,151.78,
02/03/2021 11:05:10,59.0,151.19,0.69,1.16,4380000.0,150.08,150.50,150.05,151.78,
02/03/2021 11:10:10,59.0,150.94,0.44,1.11,4480000.0,150.08,150.50,150.05,151.78,
02/03/2021 11:15:11,59.0,150.78,0.28,0.90,4600000.0,150.08,150.50,150.05,151.78,
02/03/2021 11:20:12,59.0,150.67,0.17,0.77,4740000.0,150.08,150.50,150.05,151.78,
02/03/2021 11:25:09,59.0,150.64,0.14,0.63,4850000.0,150.08,150.50,150.05,151.78,
02/03/2021 11:30:11,59.0,150.99,0.49,0.78,4980000.0,150.08,150.50,150.05,151.78,
02/03/2021 11:35:09,59.0,150.40,-0.10,0.65,5100000.0,150.08,150.50,150.05,151.78,
02/03/2021 11:40:11,59.0,150.35,-0.15,0.58,5230000.0,150.08,150.50,150.05,151.78,
02/03/2021 11:45:10,59.0,150.24,-0.26,0.64,5380000.0,150.08,150.50,150.05,151.78,
02/03/2021 11:50:09,59.0,150.42,-0.08,0.68,5480000.0,150.08,150.50,150.05,151.78,
02/03/2021 11:55:10,59.0,150.44,-0.06,0.65,5580000.0,150.08,150.50,150.05,151.78,
02/03/2021 12:00:11,59.0,150.32,-0.18,0.65,5700000.0,150.08,150.50,150.05,151.78,
02/03/2021 12:05:11,59.0,150.31,-0.19,0.65,5810000.0,150.08,150.50,150.05,151.78,
02/03/2021 12:10:10,59.0,150.46,-0.04,0.68,5910000.0,150.08,150.50,150.05,151.78,
02/03/2021 12:15:11,59.0,150.75,0.25,0.85,6010000.0,150.08,150.50,150.05,151.78,
02/03/2021 12:20:10,59.0,150.89,0.39,1.06,6180000.0,150.08,150.50,150.05,151.78,
02/03/2021 12:25:12,59.0,150.89,0.38,1.07,6310000.0,150.08,150.50,150.05,151.78,
02/03/2021 12:30:11,59.0,150.75,0.25,1.06,6430000.0,150.08,150.50,150.05,151.78,
02/03/2021 12:35:09,59.0,150.70,0.20,1.02,6600000.0,150.08,150.50,150.05,151.78,
02/03/2021 12:40:08,59.0,150.74,0.24,1.07,6680000.0,150.08,150.50,150.05,151.78,
02/03/2021 12:45:08,59.0,150.79,0.29,1.06,6760000.0,150.08,150.50,150.05,151.78,
02/03/2021 12:50:10,59.0,150.58,0.08,1.02,6850000.0,150.08,150.50,150.05,151.78,
02/03/2021 12:55:12,59.0,150.52,0.02,1.09,6940000.0,150.08,150.50,150.05,151.78,
02/03/2021 13:00:11,59.0,150.66,0.16,1.16,7030000.0,150.08,150.50,150.05,151.78,
02/03/2021 13:05:09,59.0,150.79,0.29,1.23,7100000.0,150.08,150.50,150.05,151.78,
02/03/2021 13:10:12,59.0,150.87,0.37,1.21,7200000.0,150.08,150.50,150.05,151.78,
02/03/2021 13:15:10,59.0,151.05,0.54,1.19,7320000.0,150.08,150.50,150.05,151.78,
02/03/2021 13:20:11,59.0,150.79,0.29,1.19,7430000.0,150.08,150.50,150.05,151.78,
02/03/2021 13:25:10,59.0,150.88,0.38,1.19,7520000.0,150.08,150.50,150.05,151.78,
02/03/2021 13:30:12,59.0,150.86,0.36,1.19,7610000.0,150.08,150.50,150.05,151.78,
02/03/2021 13:35:12,59.0,150.77,0.27,1.28,7710000.0,150.08,150.50,150.05,151.78,
02/03/2021 13:40:10,59.0,150.80,0.30,1.28,7790000.0,150.08,150.50,150.05,151.78,
02/03/2021 13:45:08,59.0,150.64,0.14,1.24,7880000.0,150.08,150.50,150.05,151.78,
02/03/2021 13:50:10,59.0,150.62,0.12,1.26,8010000.0,150.08,150.50,150.05,151.78,
02/03/2021 13:55:10,59.0,150.67,0.17,1.36,8090000.0,150.08,150.50,150.05,151.78,
02/03/2021 14:00:11,59.0,150.78,0.28,1.50,8220000.0,150.08,150.50,150.05,151.78,
02/03/2021 14:05:10,59.0,150.74,0.24,1.40,8400000.0,150.08,150.50,150.05,151.78,
02/03/2021 14:10:09,59.0,150.60,0.09,1.28,8490000.0,150.08,150.50,150.05,151.78,
02/03/2021 14:15:11,59.0,150.40,-0.10,1.28,8600000.0,150.08,150.50,150.05,151.78,
02/03/2021 14:20:10,59.0,150.38,-0.12,1.23,8720000.0,150.08,150.50,150.05,151.78,
02/03/2021 14:25:08,59.0,150.54,0.04,1.29,8800000.0,150.08,150.50,150.05,151.78,
02/03/2021 14:30:11,59.0,150.44,-0.06,1.17,8880000.0,150.08,150.50,150.05,151.78,
02/03/2021 14:35:12,59.0,150.68,0.18,1.16,8990000.0,150.08,150.50,150.05,151.78,
02/03/2021 14:40:10,59.0,150.78,0.28,1.24,9110000.0,150.08,150.50,150.05,151.78,
02/03/2021 14:45:10,59.0,150.80,0.30,1.24,9180000.0,150.08,150.50,150.05,151.78,
02/03/2021 14:50:09,59.0,150.92,0.42,1.31,9260000.0,150.08,150.50,150.05,151.78,
02/03/2021 14:55:11,59.0,151.05,0.54,1.34,9360000.0,150.08,150.50,150.05,151.78,
02/03/2021 15:00:10,59.0,150.91,0.41,1.33,9480000.0,150.08,150.50,150.05,151.78,
02/03/2021 15:05:09,59.0,150.94,0.44,1.31,9570000.0,150.08,150.50,150.05,151.78,
02/03/2021 15:10:11,59.0,151.09,0.59,1.36,9710000.0,150.08,150.50,150.05,151.78,
02/03/2021 15:15:10,59.0,150.91,0.41,1.33,9870000.0,150.08,150.50,150.05,151.78,
02/03/2021 15:20:11,59.0,150.74,0.24,1.27,9970000.0,150.08,150.50,150.05,151.78,
02/03/2021 15:25:11,59.0,150.70,0.20,1.31,10170000.0,150.08,150.50,150.05,151.78,
02/03/2021 15:30:11,59.0,150.50,0.00,1.33,10290000.0,150.08,150.50,150.05,151.78,
02/03/2021 15:35:08,59.0,150.43,-0.07,1.23,10480000.0,150.08,150.50,150.05,151.78,
02/03/2021 15:40:08,59.0,150.41,-0.09,1.26,10690000.0,150.08,150.50,150.05,151.78,
02/03/2021 15:45:11,59.0,150.35,-0.16,1.14,10930000.0,150.08,150.50,150.05,151.78,
02/03/2021 15:50:12,59.0,150.44,-0.06,1.07,11180000.0,150.08,150.50,150.05,151.78,
02/03/2021 15:55:10,59.0,150.25,-0.25,0.95,11480000.0,150.08,150.50,150.05,151.78,
02/03/2021 16:00:10,59.0,150.01,0.15,0.89,11840000.0,150.08,149.86,149.84,151.78,
02/03/2021 16:05:11,59.0,150.01,0.15,0.89,12170000.0,150.08,149.86,149.84,151.78,
02/03/2021 16:10:11,59.0,150.01,0.15,0.89,12590000.0,150.08,149.86,149.84,151.78,
02/03/2021 16:15:11,59.0,150.01,0.00,0.85,13980000.0,150.08,150.01,149.84,151.78,
02/03/2021 16:20:11,59.0,150.02,0.01,0.85,14190000.0,150.08,150.01,149.84,151.78,
02/03/2021 16:25:09,59.0,150.00,-0.01,0.85,14200000.0,150.08,150.01,149.84,151.78,
02/03/2021 16:30:12,59.0,149.90,-0.11,0.85,14200000.0,150.08,150.01,149.84,151.78,
02/03/2021 16:35:09,59.0,150.01,0.00,0.85,14200000.0,150.08,150.01,149.84,151.78,
02/03/2021 16:40:09,59.0,150.01,0.00,0.85,14200000.0,150.08,150.01,149.84,151.78,
02/03/2021 16:45:11,59.0,150.01,0.00,0.85,14200000.0,150.08,150.01,149.84,151.78,
02/03/2021 16:50:12,59.0,149.91,-0.10,0.85,14200000.0,150.08,150.01,149.84,151.78,
02/03/2021 16:55:09,59.0,149.91,-0.10,0.85,14200000.0,150.08,150.01,149.84,151.78,
02/03/2021 17:00:12,59.0,149.91,-0.10,0.85,14200000.0,150.08,150.01,149.84,151.78,
02/03/2021 17:05:11,59.0,150.00,-0.01,0.85,14200000.0,150.08,150.01,149.84,151.78,
02/03/2021 17:10:12,59.0,149.60,-0.41,0.85,14200000.0,150.08,150.01,149.84,151.78,
02/03/2021 17:15:11,59.0,149.49,-0.52,0.85,14200000.0,150.08,150.01,149.84,151.78,
02/03/2021 17:20:08,59.0,149.75,-0.26,0.85,14200000.0,150.08,150.01,149.84,151.78,
02/03/2021 17:25:10,59.0,149.74,-0.27,0.85,14200000.0,150.08,150.01,149.84,151.78,
02/03/2021 17:30:09,59.0,149.99,-0.02,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 17:35:11,59.0,149.80,-0.21,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 17:40:09,59.0,149.80,-0.21,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 17:45:10,59.0,149.99,-0.02,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 17:50:11,59.0,149.92,-0.09,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 17:55:11,59.0,149.80,-0.21,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 18:00:09,59.0,149.99,-0.02,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 18:05:08,59.0,150.00,-0.01,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 18:10:10,59.0,150.19,0.18,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 18:15:12,59.0,150.19,0.18,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 18:20:09,59.0,150.19,0.18,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 18:25:12,59.0,150.27,0.26,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 18:30:08,59.0,150.27,0.26,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 18:35:11,59.0,150.27,0.26,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 18:40:12,59.0,150.27,0.26,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 18:45:11,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 18:50:09,59.0,150.27,0.26,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 18:55:09,59.0,150.27,0.26,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 19:00:11,59.0,150.27,0.26,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 19:05:11,59.0,150.04,0.03,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 19:10:12,59.0,150.04,0.03,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 19:15:09,59.0,150.04,0.03,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 19:20:13,59.0,150.04,-0.20,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 19:25:09,59.0,150.01,0.00,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 19:30:13,59.0,150.01,0.00,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 19:35:10,59.0,150.27,0.26,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 19:40:10,59.0,150.27,0.26,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 19:45:10,59.0,150.27,0.26,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 19:50:10,59.0,150.65,0.64,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 19:55:11,59.0,150.55,0.54,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 20:00:13,59.0,150.24,0.23,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 20:05:11,59.0,150.24,0.23,0.15,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 20:10:29,59.0,150.24,0.23,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 20:15:14,59.0,150.30,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 20:20:16,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 20:25:14,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 20:30:17,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 20:35:13,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 20:40:13,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 20:45:08,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 20:50:13,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 20:55:17,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 21:00:21,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 21:05:45,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 21:10:14,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 21:15:22,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 21:20:17,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 21:25:17,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 21:30:23,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 21:35:17,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 21:40:28,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 21:45:12,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 21:50:11,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 21:55:11,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 22:00:11,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 22:05:11,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 22:10:09,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 22:15:09,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 22:20:12,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 22:25:10,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 22:30:10,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 22:35:08,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 22:40:12,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 22:45:09,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 22:50:10,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 22:55:10,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 23:00:10,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 23:05:11,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 23:10:10,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 23:15:09,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 23:20:11,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 23:25:11,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 23:30:08,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 23:35:10,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 23:40:09,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 23:45:09,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 23:50:11,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
02/03/2021 23:55:11,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 00:00:11,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 00:05:10,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 00:10:11,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 00:15:10,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 00:20:13,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 00:25:09,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 00:30:09,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 00:35:11,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 00:40:11,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 00:45:11,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 00:50:08,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 00:55:11,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 01:00:12,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 01:05:11,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 01:10:13,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 01:15:15,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 01:20:14,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 01:25:14,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
