Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 17:20:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 17:25:07,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 17:30:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 17:35:05,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 17:40:05,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 17:45:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 17:50:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 17:55:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 18:00:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 18:05:08,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 18:10:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 18:15:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 18:20:05,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 18:25:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 18:30:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 18:35:05,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 18:40:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 18:45:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 18:50:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 18:55:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 19:00:08,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 19:05:08,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 19:10:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 19:15:05,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 19:20:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 19:25:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 19:30:07,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 19:35:05,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 19:40:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 19:45:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 19:50:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 19:55:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 20:00:08,150.0,25.80,-0.02,-0.08,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 20:05:09,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 20:10:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 20:15:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 20:20:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 20:25:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 20:30:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 20:35:05,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 20:40:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 20:45:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 20:50:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 20:55:04,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 21:00:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 21:05:05,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 21:10:05,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 21:15:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 21:20:05,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 21:25:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 21:30:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 21:35:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 21:40:05,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 21:45:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 21:50:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 21:55:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 22:00:07,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 22:05:05,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 22:10:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 22:15:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 22:20:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 22:25:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 22:30:07,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 22:35:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 22:40:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 22:45:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 22:50:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 22:55:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 23:00:07,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 23:05:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 23:10:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 23:15:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 23:20:09,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 23:25:07,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 23:30:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 23:35:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 23:40:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 23:45:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 23:50:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
24/02/2021 23:55:05,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 00:00:06,150.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 00:05:04,152.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 00:10:06,152.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 00:15:05,152.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 00:20:06,152.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 00:25:06,152.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 00:30:05,152.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 00:35:05,152.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 00:40:05,152.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 00:45:05,152.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 00:50:05,152.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 00:55:06,152.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 01:00:05,152.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 01:05:05,153.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 01:10:05,153.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 01:15:04,153.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 01:20:05,153.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 01:30:05,153.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 01:35:06,153.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 01:40:05,153.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 01:45:06,153.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 01:50:05,153.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 01:55:06,153.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 02:00:05,153.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 02:05:05,154.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 02:10:05,154.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 02:15:06,154.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 02:20:05,154.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 02:25:05,154.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 02:30:06,154.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 02:35:05,154.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 02:40:04,154.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 02:45:06,154.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 02:50:04,154.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 02:55:06,154.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 03:00:06,154.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 03:05:05,155.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 03:10:05,155.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 03:15:06,155.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 03:20:05,155.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 03:25:04,155.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 03:30:05,155.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 03:35:05,155.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 03:40:05,155.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 03:45:04,155.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 03:50:05,155.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 03:55:05,155.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 04:00:08,155.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 04:05:06,156.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 04:10:05,156.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 04:15:05,156.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 04:20:06,156.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 04:25:06,156.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 04:30:05,156.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 04:35:05,156.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 04:40:05,156.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 04:45:05,156.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 04:50:06,156.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 04:55:06,156.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 05:00:06,156.0,25.80,-0.02,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 05:05:05,156.0,24.34,-1.48,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 05:10:06,156.0,24.34,-1.48,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 05:15:05,156.0,24.34,-1.48,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 05:20:06,156.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 05:25:04,156.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 05:30:05,156.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 05:35:04,156.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 05:40:06,156.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 05:45:04,156.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 05:50:06,156.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 05:55:04,156.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 06:00:05,156.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 06:05:05,158.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 06:10:06,158.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 06:15:04,158.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 06:20:05,158.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 06:25:06,158.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 06:30:07,158.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 06:35:05,158.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 06:40:06,158.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 06:45:05,158.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 06:50:06,158.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 06:55:06,158.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 07:00:07,158.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 07:05:06,159.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 07:10:07,159.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 07:15:05,159.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 07:20:08,159.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 07:25:06,159.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 07:30:06,159.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 07:35:07,159.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 07:40:05,159.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 07:45:05,159.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 07:50:05,159.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 07:55:06,159.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 08:00:07,159.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 08:05:07,161.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 08:10:04,161.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 08:15:07,161.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 08:20:05,161.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 08:25:05,161.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 08:30:05,161.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 08:35:05,161.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 08:40:05,161.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 08:45:05,161.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 08:50:05,161.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 08:55:04,161.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 09:00:06,161.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 09:05:05,163.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 09:10:05,163.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 09:15:06,163.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 09:20:08,163.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 09:25:06,163.0,24.34,0.00,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 09:30:07,163.0,25.82,2.56,-1.09,20.43,22.71,25.82,22.5027,25.9799,
25/02/2021 09:35:04,163.0,26.49,0.67,0.24,1.18,25.82,25.82,25.82,26.805,
25/02/2021 09:40:05,163.0,26.30,0.48,0.45,2.28,25.82,25.82,25.82,26.8687,
25/02/2021 09:45:04,163.0,26.30,0.48,0.22,2.28,25.82,25.82,25.82,26.8687,
25/02/2021 09:50:06,163.0,26.22,0.40,-0.10,4.61,25.82,25.82,25.82,26.8687,
25/02/2021 09:55:05,163.0,26.22,0.40,-0.16,5.86,25.82,25.82,25.82,26.8687,
25/02/2021 10:00:06,163.0,26.22,0.40,-0.27,5.87,25.82,25.82,25.82,26.8687,
25/02/2021 10:05:07,164.0,26.35,0.53,-0.59,4.4,25.82,25.82,25.82,26.8687,
25/02/2021 10:10:05,166.0,26.35,0.53,-0.51,4.45,25.82,25.82,25.82,26.8687,
25/02/2021 10:15:04,166.0,26.17,0.35,-0.57,4.69,25.82,25.82,25.82,26.8687,
25/02/2021 10:20:06,166.0,25.32,-0.50,-0.42,5.72,25.82,25.82,25.3201,26.8687,
25/02/2021 10:25:07,166.0,25.32,-0.50,-0.23,5.86,25.82,25.82,25.3201,26.8687,
25/02/2021 10:30:04,166.0,26.17,0.35,-0.43,6.09,25.82,25.82,25.3201,26.8687,
25/02/2021 10:35:05,166.0,26.17,0.35,-0.50,6.99,25.82,25.82,25.3201,26.8687,
25/02/2021 10:40:04,166.0,25.36,-0.46,-0.61,6.16,25.82,25.82,25.3201,26.8687,
25/02/2021 10:45:04,166.0,25.78,-0.04,-0.61,6.46,25.82,25.82,25.3201,26.8687,
25/02/2021 10:50:05,166.0,25.78,-0.04,-0.79,6.48,25.82,25.82,25.3201,26.8687,
25/02/2021 10:55:05,166.0,25.78,-0.04,-0.66,6.61,25.82,25.82,25.3201,26.8687,
25/02/2021 11:00:06,166.0,25.81,-0.01,-0.47,7.27,25.82,25.82,25.3201,26.8687,
25/02/2021 11:05:08,167.0,25.81,-0.01,-0.58,7.49,25.82,25.82,25.3201,26.8687,
25/02/2021 11:10:06,169.0,25.46,-0.36,-0.44,7.29,25.82,25.82,25.3201,26.8687,
25/02/2021 11:15:05,169.0,25.46,-0.36,-0.47,7.7,25.82,25.82,25.3201,26.8687,
25/02/2021 11:20:06,169.0,25.46,-0.36,-0.47,7.7,25.82,25.82,25.3201,26.8687,
25/02/2021 11:25:05,169.0,25.98,0.16,-0.68,7.49,25.82,25.82,25.3201,26.8687,
25/02/2021 11:30:04,169.0,25.98,0.16,-0.80,7.59,25.82,25.82,25.3201,26.8687,
25/02/2021 11:35:06,169.0,25.98,0.16,-0.85,7.59,25.82,25.82,25.3201,26.8687,
25/02/2021 11:40:05,169.0,25.98,0.16,-0.91,7.81,25.82,25.82,25.3201,26.8687,
25/02/2021 11:45:04,169.0,25.61,-0.21,-1.13,7.91,25.82,25.82,25.3201,26.8687,
25/02/2021 11:50:05,169.0,25.61,-0.21,-1.34,7.95,25.82,25.82,25.3201,26.8687,
25/02/2021 11:55:06,169.0,25.26,-0.56,-1.17,8.26,25.82,25.82,25.2606,26.8687,
25/02/2021 12:00:05,169.0,25.26,-0.56,-1.47,8.59,25.82,25.82,25.2606,26.8687,
25/02/2021 12:05:07,173.0,25.26,-0.56,-1.54,8.59,25.82,25.82,25.2606,26.8687,
25/02/2021 12:10:05,173.0,25.28,-0.54,-1.46,9.5,25.82,25.82,25.2606,26.8687,
25/02/2021 12:15:06,173.0,25.28,-0.54,-1.26,9.5,25.82,25.82,25.2606,26.8687,
25/02/2021 12:20:05,173.0,25.28,-0.54,-1.50,9.5,25.82,25.82,25.2606,26.8687,
25/02/2021 12:25:06,173.0,25.53,-0.29,-1.50,9.77,25.82,25.82,25.2606,26.8687,
25/02/2021 12:30:05,173.0,25.24,-0.58,-1.77,9.66,25.82,25.82,25.2405,26.8687,
25/02/2021 12:35:06,173.0,25.01,-0.81,-1.89,11.91,25.82,25.82,25.01,26.8687,
25/02/2021 12:40:05,173.0,25.01,-0.81,-1.71,12.13,25.82,25.82,25.01,26.8687,
25/02/2021 12:45:07,173.0,25.01,-0.81,-1.74,12.43,25.82,25.82,25.01,26.8687,
25/02/2021 12:50:05,173.0,25.08,-0.74,-1.88,12.14,25.82,25.82,25.01,26.8687,
25/02/2021 12:55:05,173.0,24.63,-1.19,-2.32,12.31,25.82,25.82,24.63,26.8687,
25/02/2021 13:00:06,173.0,24.41,-1.41,-2.48,12.44,25.82,25.82,24.4075,26.8687,
25/02/2021 13:05:03,173.0,24.41,-1.41,-2.72,12.44,25.82,25.82,24.4075,26.8687,
25/02/2021 13:10:06,173.0,24.41,-1.41,-2.24,12.89,25.82,25.82,24.4075,26.8687,
25/02/2021 13:15:06,173.0,24.41,-1.41,-2.20,12.79,25.82,25.82,24.4075,26.8687,
25/02/2021 13:20:05,173.0,24.41,-1.41,-2.09,12.81,25.82,25.82,24.4075,26.8687,
25/02/2021 13:25:06,173.0,24.41,-1.41,-2.04,12.9,25.82,25.82,24.4075,26.8687,
25/02/2021 13:30:06,173.0,24.41,-1.41,-2.17,12.91,25.82,25.82,24.4075,26.8687,
25/02/2021 13:35:06,173.0,24.41,-1.41,-2.31,12.92,25.82,25.82,24.4075,26.8687,
25/02/2021 13:40:04,173.0,24.41,-1.41,-2.32,12.97,25.82,25.82,24.4075,26.8687,
25/02/2021 13:45:05,173.0,24.41,-1.41,-2.18,12.98,25.82,25.82,24.4075,26.8687,
25/02/2021 13:50:06,173.0,24.51,-1.31,-2.27,13.18,25.82,25.82,24.4075,26.8687,
25/02/2021 13:55:05,173.0,24.51,-1.31,-2.60,13.18,25.82,25.82,24.4075,26.8687,
25/02/2021 14:00:07,173.0,24.51,-1.31,-2.45,13.18,25.82,25.82,24.4075,26.8687,
25/02/2021 14:05:03,173.0,24.51,-1.31,-2.16,13.22,25.82,25.82,24.4075,26.8687,
25/02/2021 14:10:06,176.0,24.51,-1.31,-1.80,13.22,25.82,25.82,24.4075,26.8687,
25/02/2021 14:15:08,176.0,24.51,-1.31,-1.77,13.23,25.82,25.82,24.4075,26.8687,
25/02/2021 14:20:06,176.0,24.51,-1.31,-1.82,13.23,25.82,25.82,24.4075,26.8687,
25/02/2021 14:25:06,176.0,24.51,-1.31,-1.69,13.23,25.82,25.82,24.4075,26.8687,
25/02/2021 14:30:05,176.0,24.51,-1.31,-1.71,13.23,25.82,25.82,24.4075,26.8687,
25/02/2021 14:35:05,176.0,24.64,-1.19,-2.21,13.35,25.82,25.82,24.4075,26.8687,
25/02/2021 14:40:07,176.0,24.64,-1.19,-2.34,13.35,25.82,25.82,24.4075,26.8687,
25/02/2021 14:45:03,176.0,24.64,-1.19,-2.42,13.35,25.82,25.82,24.4075,26.8687,
25/02/2021 14:50:05,176.0,24.64,-1.19,-2.48,13.35,25.82,25.82,24.4075,26.8687,
25/02/2021 14:55:07,176.0,24.64,-1.19,-2.61,13.35,25.82,25.82,24.4075,26.8687,
25/02/2021 15:00:07,176.0,24.26,-1.56,-2.61,13.55,25.82,25.82,24.26,26.8687,
