Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 17:30:06,53.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 17:35:16,53.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 17:40:05,53.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 17:45:16,53.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 17:50:05,53.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 17:55:05,53.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 18:00:07,53.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 18:05:04,54.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 18:10:05,54.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 18:15:07,54.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 18:20:03,54.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 18:25:03,54.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 18:30:05,54.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 18:35:04,54.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 18:40:03,54.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 18:45:08,54.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 18:50:04,54.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 18:55:03,54.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 19:00:15,54.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 19:05:12,57.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 19:10:05,57.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 19:15:04,57.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 19:20:11,57.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 19:25:05,57.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 19:30:02,57.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 19:35:13,57.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 19:40:05,57.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 19:45:04,57.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 19:50:03,57.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 19:55:05,57.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 20:00:06,57.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 20:05:06,60.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 20:10:04,60.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 20:15:06,60.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 20:20:06,60.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 20:25:04,60.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 20:30:04,60.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 20:35:06,60.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 20:40:03,60.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 20:45:10,60.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 20:50:05,60.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 20:55:05,60.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 21:00:05,60.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 21:05:08,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 21:10:06,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 21:15:08,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 21:20:10,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 21:25:06,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 21:30:08,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 21:35:07,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 21:40:06,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 21:45:07,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 21:50:07,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 21:55:06,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 22:00:10,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 22:05:10,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 22:10:06,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 22:15:09,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 22:20:07,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 22:25:06,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 22:30:07,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 22:35:06,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 22:40:08,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 22:45:06,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 22:50:07,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 22:55:06,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 23:00:07,62.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 23:05:05,63.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 23:10:16,63.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 23:15:03,63.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 23:20:06,63.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 23:25:05,63.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 23:30:05,63.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 23:35:03,63.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 23:40:05,63.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 23:45:03,63.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 23:50:03,63.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
26/02/2021 23:55:03,63.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 00:00:18,63.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 00:05:04,65.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 00:10:03,65.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 00:15:03,65.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 00:20:07,65.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 00:25:11,65.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 00:30:05,65.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 00:35:05,65.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 00:40:04,65.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 00:45:06,65.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 00:50:06,65.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 00:55:05,65.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 01:00:09,65.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 01:05:06,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 01:10:06,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 01:15:06,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 01:20:06,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 01:25:04,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 01:30:06,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 01:35:05,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 01:40:05,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 01:45:06,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 01:50:06,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 01:55:07,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 02:00:07,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 02:05:08,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 02:10:09,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 02:15:07,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 02:20:07,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 02:25:06,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 02:30:08,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 02:35:08,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 02:40:08,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 02:45:08,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 02:50:07,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 02:55:07,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 03:00:08,66.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 03:05:07,69.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 03:10:06,69.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 03:15:06,69.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 03:20:06,69.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 03:25:06,69.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 03:30:04,69.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 03:35:05,69.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 03:40:02,69.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 03:45:05,69.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 03:50:06,69.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 03:55:06,69.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 04:00:09,69.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 04:05:06,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 04:10:05,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 04:15:06,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 04:20:05,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 04:25:05,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 04:30:07,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 04:35:04,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 04:40:05,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 04:45:05,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 04:50:23,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 04:55:05,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 05:00:41,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 05:05:11,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 05:10:08,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 05:15:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 05:20:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 05:25:08,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 05:30:08,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 05:35:11,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 05:40:08,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 05:45:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 05:50:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 05:55:08,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 06:00:13,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 06:05:08,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 06:10:07,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 06:15:08,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 06:20:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 06:25:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 06:30:08,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 06:35:07,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 06:40:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 06:45:08,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 06:50:10,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 06:55:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 07:00:12,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 07:05:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 07:10:11,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 07:15:11,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 07:20:10,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 07:25:10,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 07:30:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 07:35:10,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 07:40:10,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 07:45:11,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 07:50:11,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 07:55:08,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 08:00:14,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 08:05:10,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 08:10:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 08:15:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 08:20:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 08:25:08,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 08:30:10,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 08:35:10,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 08:40:10,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 08:45:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 08:50:10,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 08:55:10,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 09:00:12,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 09:05:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 09:10:11,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 09:15:11,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 09:20:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 09:25:10,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 09:30:08,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 09:35:10,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 09:40:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 09:45:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 09:50:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 09:55:08,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 10:00:11,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 10:05:11,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 10:10:10,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 10:15:11,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 10:20:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 10:25:10,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 10:30:11,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 10:35:10,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 10:40:10,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 10:45:08,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 10:50:10,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 10:55:11,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 11:00:12,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 11:05:15,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 11:10:10,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 11:15:11,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 11:20:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 11:25:11,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 11:30:08,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 11:35:08,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 11:40:08,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 11:45:07,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 11:50:10,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 11:55:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 12:00:10,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 12:05:10,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 12:10:08,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 12:15:07,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 12:20:07,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 12:25:08,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 12:30:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 12:35:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 12:40:07,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 12:45:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 12:50:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 12:55:07,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 13:00:09,72.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 13:05:08,73.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 13:10:08,73.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 13:15:07,73.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 13:20:06,73.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 13:25:07,73.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 13:30:06,73.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 13:35:06,73.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 13:40:08,73.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 13:45:08,73.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
