Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 21:10:04,190.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 21:15:04,190.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 21:20:07,190.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 21:25:06,190.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 21:30:07,190.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 21:35:06,190.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 21:40:05,190.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 21:45:06,190.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 21:50:06,190.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 21:55:06,190.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 22:00:06,190.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 22:05:10,203.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 22:10:09,204.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 22:15:06,204.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 22:20:08,204.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 22:25:07,204.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 22:30:07,204.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 22:35:06,204.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 22:40:05,204.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 22:45:08,204.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 22:50:08,204.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 22:55:08,204.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 23:00:09,204.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 23:05:13,205.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 23:10:06,208.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 23:15:05,208.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 23:20:03,208.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 23:25:06,208.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 23:30:07,208.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 23:35:06,208.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 23:40:06,208.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 23:45:07,208.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 23:50:03,208.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
25/02/2021 23:55:05,208.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 00:00:07,208.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 00:05:07,208.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 00:10:05,210.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 00:15:06,210.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 00:20:10,210.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 00:25:06,210.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 00:30:06,210.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 00:35:05,210.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 00:40:06,210.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 00:45:07,210.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 00:50:05,210.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 00:55:06,210.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 01:00:06,210.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 01:05:05,211.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 01:10:07,211.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 01:15:07,211.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 01:20:05,211.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 01:25:07,211.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 01:30:07,211.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 01:35:05,211.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 01:40:06,211.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 01:45:07,211.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 01:50:08,211.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 01:55:06,211.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 02:00:07,211.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 02:05:08,212.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 02:10:07,214.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 02:15:07,214.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 02:20:03,214.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 02:25:06,214.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 02:30:06,214.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 02:35:06,214.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 02:40:07,214.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 02:45:06,214.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 02:50:05,214.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 02:55:06,214.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 03:00:06,214.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 03:05:06,216.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 03:10:04,216.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 03:15:05,216.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 03:20:06,216.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 03:25:06,216.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 03:30:06,216.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 03:35:06,216.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 03:40:07,216.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 03:45:03,216.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 03:50:05,216.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 03:55:06,216.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 04:00:07,216.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 04:05:08,217.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 04:10:05,217.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 04:15:08,217.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 04:20:09,217.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 04:25:07,217.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 04:30:06,217.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 04:35:06,217.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 04:40:07,217.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 04:45:07,217.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 04:50:05,217.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 04:55:06,217.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 05:00:07,217.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 05:05:06,219.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 05:10:07,219.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 05:15:05,219.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 05:20:07,219.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 05:25:07,219.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 05:30:08,219.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 05:35:06,219.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 05:40:06,219.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 05:45:06,219.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 05:50:07,219.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 05:55:07,219.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 06:00:10,219.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 06:05:08,221.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 06:10:04,221.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 06:15:05,221.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 06:20:04,221.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 06:25:05,221.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 06:30:07,221.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 06:35:06,221.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 06:40:08,221.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 06:45:05,221.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 06:50:06,221.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 06:55:07,221.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 07:00:06,221.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 07:05:06,222.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 07:10:06,222.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 07:15:07,222.0,470.00,-3.08,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 07:20:06,222.0,474.00,0.92,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 07:25:04,222.0,474.00,0.92,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 07:30:08,222.0,474.00,0.92,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 07:35:08,222.0,473.08,0.00,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 07:40:07,222.0,473.08,0.00,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 07:45:08,222.0,473.08,0.00,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 07:50:08,222.0,473.08,0.00,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 07:55:06,222.0,473.08,0.00,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 08:00:09,222.0,473.08,0.00,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 08:05:03,225.0,473.08,0.00,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 08:10:03,225.0,473.08,0.00,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 08:15:06,225.0,473.08,0.00,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 08:20:07,225.0,475.00,1.92,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 08:25:04,225.0,475.00,1.92,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 08:30:07,225.0,475.00,1.92,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 08:35:05,225.0,475.00,1.92,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 08:40:08,225.0,475.00,1.92,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 08:45:06,225.0,475.00,1.92,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 08:50:06,225.0,475.00,1.92,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 08:55:06,225.0,475.00,1.92,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 09:00:08,225.0,475.58,2.50,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 09:05:09,227.0,480.50,7.42,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 09:10:07,231.0,480.50,7.42,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 09:15:08,231.0,480.50,7.42,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 09:20:06,231.0,477.44,4.36,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 09:25:07,231.0,483.00,9.92,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 09:30:08,231.0,473.08,-36.17,-7.58,377.58,506.48,473.08,472.86,516.0,
26/02/2021 09:35:08,231.0,473.08,-36.17,3.60,377.58,506.48,473.08,472.86,516.0,
26/02/2021 09:40:07,231.0,490.09,-19.16,5.61,380.38,506.48,473.08,472.86,516.0,
26/02/2021 09:45:07,231.0,489.55,-19.70,6.25,381.08,506.48,473.08,472.86,516.0,
26/02/2021 09:50:07,231.0,491.00,17.92,4.14,6.49,478.61,473.08,478.14,492.44,
26/02/2021 09:55:07,231.0,484.09,11.01,3.52,24.34,478.61,473.08,478.14,492.44,
26/02/2021 10:00:10,231.0,484.95,11.87,2.41,29.27,478.61,473.08,478.14,492.44,
26/02/2021 10:05:06,236.0,484.03,10.95,1.41,39.27,478.61,473.08,478.14,492.62,
26/02/2021 10:10:07,236.0,480.73,7.65,0.32,43.72,478.61,473.08,478.14,492.62,
26/02/2021 10:15:03,236.0,480.45,7.37,0.30,49.67,478.61,473.08,478.14,492.62,
26/02/2021 10:20:04,236.0,478.81,5.73,0.44,55.57,478.61,473.08,477.375,492.62,
26/02/2021 10:25:06,236.0,478.81,5.73,0.80,58.27,478.61,473.08,477.375,492.62,
26/02/2021 10:30:07,236.0,478.69,5.61,0.19,59.49,478.61,473.08,477.375,492.62,
26/02/2021 10:35:25,236.0,477.95,4.87,0.60,67.43,478.61,473.08,475.79,492.62,
26/02/2021 10:40:10,237.0,484.27,11.19,2.35,70.82,478.61,473.08,475.79,492.62,
26/02/2021 10:45:06,239.0,484.01,10.93,3.07,74.47,478.61,473.08,475.79,492.62,
26/02/2021 10:50:06,239.0,488.43,15.35,3.07,83.77,478.61,473.08,475.79,492.62,
26/02/2021 10:55:07,239.0,488.34,15.26,3.74,89.62,478.61,473.08,475.79,492.62,
26/02/2021 11:00:07,239.0,489.56,16.48,4.30,91.47,478.61,473.08,475.79,492.62,
26/02/2021 11:05:08,240.0,488.00,14.92,4.82,94.44,478.61,473.08,475.79,492.62,
26/02/2021 11:10:06,242.0,488.72,15.64,5.89,98.37,478.61,473.08,475.79,492.62,
26/02/2021 11:15:05,242.0,488.38,15.30,5.65,101.76,478.61,473.08,475.79,492.62,
26/02/2021 11:20:03,242.0,488.44,15.36,4.76,102.18,478.61,473.08,475.79,492.62,
26/02/2021 11:25:05,242.0,488.87,15.79,4.76,105.19,478.61,473.08,475.79,492.62,
26/02/2021 11:30:05,242.0,492.25,19.17,4.94,106.34,478.61,473.08,475.79,492.62,
26/02/2021 11:35:05,242.0,497.50,24.42,5.49,108.44,478.61,473.08,475.79,497.66,
26/02/2021 11:40:06,242.0,495.23,22.15,5.49,110.67,478.61,473.08,475.79,497.66,
26/02/2021 11:45:10,242.0,496.78,23.70,5.21,113.96,478.61,473.08,475.79,497.66,
26/02/2021 11:50:05,245.0,494.79,21.71,4.38,120.66,478.61,473.08,475.79,497.66,
26/02/2021 11:55:05,245.0,494.49,21.41,3.89,122.53,478.61,473.08,475.79,497.66,
26/02/2021 12:00:08,245.0,498.36,25.28,4.58,124.76,478.61,473.08,475.79,498.36,
26/02/2021 12:05:06,251.0,497.92,24.84,4.90,126.41,478.61,473.08,475.79,498.625,
26/02/2021 12:10:04,251.0,499.18,26.10,4.46,130.1,478.61,473.08,475.79,499.18,
26/02/2021 12:15:04,251.0,500.00,26.92,5.14,133.01,478.61,473.08,475.79,500.72,
26/02/2021 12:20:05,251.0,499.67,26.59,5.10,137.08,478.61,473.08,475.79,500.72,
26/02/2021 12:25:05,251.0,499.31,26.23,5.25,140.67,478.61,473.08,475.79,500.72,
26/02/2021 12:30:06,251.0,500.13,27.05,4.46,147.75,478.61,473.08,475.79,500.72,
26/02/2021 12:35:04,251.0,500.66,27.58,4.82,152.63,478.61,473.08,475.79,501.19,
26/02/2021 12:40:06,251.0,501.80,28.72,4.58,155.37,478.61,473.08,475.79,502.1,
26/02/2021 12:45:05,251.0,498.42,25.34,4.70,160.69,478.61,473.08,475.79,502.1,
26/02/2021 12:50:06,251.0,500.40,27.32,3.90,163.61,478.61,473.08,475.79,502.1,
26/02/2021 12:55:05,251.0,499.96,26.88,3.82,168.58,478.61,473.08,475.79,502.1,
26/02/2021 13:00:06,251.0,497.86,24.78,3.50,172.8,478.61,473.08,475.79,502.1,
26/02/2021 13:05:07,256.0,492.77,19.69,3.26,176.24,478.61,473.08,475.79,502.1,
26/02/2021 13:10:06,256.0,493.72,20.64,3.84,182.16,478.61,473.08,475.79,502.1,
26/02/2021 13:15:06,256.0,496.38,23.30,4.10,181.25,478.61,473.08,475.79,502.1,
26/02/2021 13:20:07,256.0,496.95,23.87,4.50,184.37,478.61,473.08,475.79,502.1,
26/02/2021 13:25:02,256.0,497.06,23.98,4.66,187.65,478.61,473.08,475.79,502.1,
26/02/2021 13:30:05,256.0,496.75,23.67,3.86,188.12,478.61,473.08,475.79,502.1,
26/02/2021 13:35:06,256.0,493.84,20.76,2.79,189.27,478.61,473.08,475.79,502.1,
26/02/2021 13:40:04,256.0,492.68,19.60,3.11,190.41,478.61,473.08,475.79,502.1,
26/02/2021 13:45:06,256.0,493.43,20.35,2.15,190.77,478.61,473.08,475.79,502.1,
26/02/2021 13:50:04,256.0,492.42,19.34,2.11,194.33,478.61,473.08,475.79,502.1,
26/02/2021 13:55:05,256.0,489.96,16.88,2.15,197.43,478.61,473.08,475.79,502.1,
26/02/2021 14:00:06,256.0,492.49,19.41,2.51,199.34,478.61,473.08,475.79,502.1,
26/02/2021 14:05:03,260.0,492.89,19.81,2.35,202.66,478.61,473.08,475.79,502.1,
26/02/2021 14:10:05,260.0,492.17,19.09,2.07,203.54,478.61,473.08,475.79,502.1,
26/02/2021 14:15:05,260.0,493.89,20.81,2.67,206,478.61,473.08,475.79,502.1,
26/02/2021 14:20:04,260.0,490.18,17.10,1.67,207.38,478.61,473.08,475.79,502.1,
26/02/2021 14:25:06,260.0,491.37,18.29,1.11,208.42,478.61,473.08,475.79,502.1,
26/02/2021 14:30:06,260.0,491.41,18.33,1.95,209.67,478.61,473.08,475.79,502.1,
26/02/2021 14:35:06,260.0,491.54,18.46,1.44,210.63,478.61,473.08,475.79,502.1,
26/02/2021 14:40:05,260.0,493.96,20.88,2.41,213.95,478.61,473.08,475.79,502.1,
26/02/2021 14:45:06,260.0,493.96,20.88,2.23,214.83,478.61,473.08,475.79,502.1,
26/02/2021 14:50:04,260.0,493.88,20.80,3.22,215.59,478.61,473.08,475.79,502.1,
26/02/2021 14:55:05,260.0,493.85,20.77,3.68,220.48,478.61,473.08,475.79,502.1,
26/02/2021 15:00:06,260.0,495.47,22.39,2.99,223.02,478.61,473.08,475.79,502.1,
26/02/2021 15:05:05,264.0,495.35,22.27,3.42,225.44,478.61,473.08,475.79,502.1,
26/02/2021 15:10:06,264.0,495.13,22.05,3.16,227.13,478.61,473.08,475.79,502.1,
26/02/2021 15:15:05,264.0,495.12,22.04,2.91,231.61,478.61,473.08,475.79,502.1,
26/02/2021 15:20:07,264.0,495.42,22.34,3.66,234.64,478.61,473.08,475.79,502.1,
26/02/2021 15:25:05,264.0,496.02,22.94,3.14,241.39,478.61,473.08,475.79,502.1,
26/02/2021 15:30:05,264.0,494.27,21.19,2.81,243.36,478.61,473.08,475.79,502.1,
26/02/2021 15:35:06,264.0,495.34,22.26,3.42,246.52,478.61,473.08,475.79,502.1,
26/02/2021 15:40:04,264.0,494.18,21.10,3.66,249.64,478.61,473.08,475.79,502.1,
26/02/2021 15:45:05,264.0,495.37,22.29,4.22,253.32,478.61,473.08,475.79,502.1,
26/02/2021 15:50:05,264.0,496.83,23.75,4.14,258.09,478.61,473.08,475.79,502.1,
26/02/2021 15:55:06,264.0,494.01,20.93,3.46,261.93,478.61,473.08,475.79,502.1,
26/02/2021 16:05:11,267.0,490.37,0.37,3.50,274.78,478.61,490.00,475.79,502.1,
26/02/2021 16:10:07,271.0,485.01,-5.00,3.50,285.93,478.61,490.00,475.79,502.1,
26/02/2021 16:15:06,271.0,485.01,-5.00,3.50,305.07,478.61,489.98,475.79,502.1,
26/02/2021 16:20:06,271.0,485.01,-5.37,3.50,333.13,478.61,490.37,475.79,502.1,
26/02/2021 16:25:06,271.0,490.37,0.00,3.50,333.26,478.61,490.37,475.79,502.1,
26/02/2021 16:30:05,271.0,490.37,0.00,3.50,333.26,478.61,490.37,475.79,502.1,
26/02/2021 16:35:05,271.0,494.00,3.63,3.50,333.28,478.61,490.37,475.79,502.1,
26/02/2021 16:40:02,271.0,490.37,0.00,3.50,333.5,478.61,490.37,475.79,502.1,
26/02/2021 16:45:05,271.0,490.37,0.00,3.50,333.5,478.61,490.37,475.79,502.1,
26/02/2021 16:50:06,271.0,490.37,0.00,3.50,333.5,478.61,490.37,475.79,502.1,
26/02/2021 16:55:05,271.0,490.37,0.00,3.50,333.63,478.61,490.37,475.79,502.1,
26/02/2021 17:00:09,271.0,490.37,0.00,3.50,333.63,478.61,490.37,475.79,502.1,
26/02/2021 17:05:07,277.0,490.37,0.00,3.50,333.63,478.61,490.37,475.79,502.1,
26/02/2021 17:10:06,277.0,490.37,0.00,3.50,336.3,478.61,490.37,475.79,502.1,
26/02/2021 17:15:03,277.0,491.09,0.72,3.50,336.4,478.61,490.37,475.79,502.1,
26/02/2021 17:20:08,277.0,489.88,-0.49,3.50,336.45,478.61,490.37,475.79,502.1,
26/02/2021 17:25:05,277.0,490.37,0.00,3.50,336.45,478.61,490.37,475.79,502.1,
26/02/2021 17:30:05,277.0,490.37,0.00,3.50,336.45,478.61,490.37,475.79,502.1,
26/02/2021 17:35:17,277.0,490.37,0.00,3.50,336.45,478.61,490.37,475.79,502.1,
26/02/2021 17:40:05,277.0,490.37,0.00,3.50,337.05,478.61,490.37,475.79,502.1,
26/02/2021 17:45:03,277.0,490.37,0.00,3.50,337.05,478.61,490.37,475.79,502.1,
26/02/2021 17:50:04,277.0,490.37,0.00,3.50,337.05,478.61,490.37,475.79,502.1,
26/02/2021 17:55:05,277.0,490.37,0.00,3.50,337.05,478.61,490.37,475.79,502.1,
26/02/2021 18:00:05,277.0,490.37,0.00,3.50,337.05,478.61,490.37,475.79,502.1,
26/02/2021 18:05:04,278.0,490.37,0.00,3.50,337.05,478.61,490.37,475.79,502.1,
26/02/2021 18:15:05,278.0,490.37,0.00,3.50,337.05,478.61,490.37,475.79,502.1,
26/02/2021 18:20:05,278.0,490.37,0.00,3.50,337.05,478.61,490.37,475.79,502.1,
26/02/2021 18:25:10,278.0,490.37,0.00,3.50,337.05,478.61,490.37,475.79,502.1,
26/02/2021 18:30:04,278.0,490.37,0.00,3.50,337.05,478.61,490.37,475.79,502.1,
26/02/2021 18:35:04,278.0,490.37,0.00,3.50,337.05,478.61,490.37,475.79,502.1,
26/02/2021 18:40:04,278.0,490.37,0.00,3.50,337.05,478.61,490.37,475.79,502.1,
26/02/2021 18:45:12,278.0,490.37,0.00,3.50,337.05,478.61,490.37,475.79,502.1,
26/02/2021 18:50:05,278.0,490.37,0.00,3.50,337.05,478.61,490.37,475.79,502.1,
26/02/2021 18:55:06,278.0,491.74,1.38,3.50,337.1,478.61,490.37,475.79,502.1,
26/02/2021 19:00:14,278.0,491.74,1.38,3.50,337.1,478.61,490.37,475.79,502.1,
26/02/2021 19:05:11,281.0,491.74,1.38,3.50,337.1,478.61,490.37,475.79,502.1,
26/02/2021 19:10:05,281.0,491.74,1.38,3.50,337.1,478.61,490.37,475.79,502.1,
26/02/2021 19:15:05,281.0,491.74,1.38,3.50,337.1,478.61,490.37,475.79,502.1,
26/02/2021 19:20:05,281.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 19:25:05,281.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 19:30:04,281.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 19:35:18,281.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 19:40:05,281.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 19:45:05,281.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 19:50:03,281.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 19:55:05,281.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
26/02/2021 20:00:06,281.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
