Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 21:55:07,148.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 22:00:06,148.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 22:05:09,148.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 22:10:06,154.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 22:15:05,154.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 22:20:06,154.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 22:25:08,154.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 22:30:07,154.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 22:35:07,154.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 22:40:06,154.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 22:45:05,154.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 22:50:06,154.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 22:55:07,154.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 23:00:09,154.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 23:05:23,154.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 23:10:06,160.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 23:15:03,160.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 23:20:06,160.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 23:25:05,160.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 23:30:06,160.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 23:35:04,160.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 23:40:07,160.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 23:45:08,160.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 23:50:06,160.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
25/02/2021 23:55:05,160.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 00:00:05,160.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 00:05:10,160.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 00:10:05,166.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 00:15:03,166.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 00:20:07,166.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 00:25:02,166.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 00:30:07,166.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 00:35:07,166.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 00:40:06,166.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 00:45:07,166.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 00:50:06,166.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 00:55:06,166.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 01:00:07,166.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 01:05:07,170.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 01:10:06,170.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 01:15:04,170.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 01:20:03,170.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 01:25:07,170.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 01:30:07,170.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 01:35:06,170.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 01:40:07,170.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 01:45:07,170.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 01:50:07,170.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 01:55:05,170.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 02:00:07,170.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 02:05:08,171.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 02:10:06,177.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 02:15:06,177.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 02:20:06,177.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 02:25:06,177.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 02:30:06,177.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 02:35:05,177.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 02:40:06,177.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 02:45:03,177.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 02:50:03,177.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 02:55:06,177.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 03:00:08,177.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 03:05:03,183.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 03:10:04,183.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 03:15:06,183.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 03:20:06,183.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 03:25:05,183.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 03:30:05,183.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 03:35:04,183.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 03:40:08,183.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 03:45:05,183.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 03:50:06,183.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 03:55:03,183.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 04:00:06,183.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 04:05:06,185.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 04:10:05,185.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 04:15:03,185.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 04:20:05,185.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 04:25:07,185.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 04:30:06,185.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 04:35:06,185.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 04:40:06,185.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 04:45:05,185.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 04:50:06,185.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 04:55:03,185.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 05:00:07,185.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 05:05:06,186.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 05:10:07,186.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 05:15:05,186.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 05:20:07,186.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 05:25:07,186.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 05:30:08,186.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 05:35:07,186.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 05:40:05,186.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 05:45:07,186.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 05:50:06,186.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 05:55:06,186.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 06:00:08,186.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 06:05:07,190.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 06:10:04,190.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 06:15:06,190.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 06:20:05,190.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 06:25:06,190.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 06:30:06,190.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 06:35:05,190.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 06:40:07,190.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 06:45:05,190.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 06:50:06,190.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 06:55:06,190.0,46.08,-0.20,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 07:00:11,190.0,46.17,-0.11,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 07:05:06,191.0,46.17,-0.11,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 07:10:04,191.0,46.17,-0.11,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 07:15:05,191.0,46.17,-0.11,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 07:20:06,191.0,46.24,-0.04,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 07:25:03,191.0,46.24,-0.04,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 07:30:05,191.0,46.24,-0.04,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 07:35:06,191.0,46.24,-0.04,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 07:40:07,191.0,46.24,-0.04,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 07:45:06,191.0,46.24,-0.04,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 07:50:06,191.0,46.24,-0.04,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 07:55:04,191.0,46.24,-0.04,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 08:00:06,191.0,46.24,-0.04,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 08:05:06,193.0,46.28,0.00,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 08:10:06,193.0,46.28,0.00,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 08:15:08,193.0,46.28,0.00,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 08:20:06,193.0,46.39,0.11,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 08:25:07,193.0,46.39,0.11,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 08:30:06,193.0,46.39,0.11,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 08:35:07,193.0,46.25,-0.03,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 08:40:05,193.0,46.25,-0.03,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 08:45:07,193.0,46.25,-0.03,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 08:50:06,193.0,46.25,-0.03,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 08:55:09,193.0,46.25,-0.03,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 09:00:10,193.0,46.25,-0.03,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 09:05:07,196.0,46.28,0.00,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 09:10:07,198.0,46.39,0.11,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 09:15:07,198.0,46.64,0.36,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 09:20:07,198.0,46.64,0.36,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 09:25:07,198.0,46.64,0.36,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 09:30:07,198.0,46.28,-0.62,-4.55,2670000.0,46.8,46.28,46.14,47.29,
26/02/2021 09:35:06,198.0,46.41,0.13,-3.96,37.82,46.39,46.28,46.38,46.68,
26/02/2021 09:40:05,198.0,46.24,-0.04,-4.39,49.48,46.39,46.28,46.2,46.68,
26/02/2021 09:45:07,198.0,46.19,-0.09,0.71,145.76,46.39,46.28,46.12,46.68,
26/02/2021 09:50:04,198.0,46.31,0.03,0.38,195.75,46.39,46.28,46.12,46.68,
26/02/2021 09:55:06,198.0,46.19,-0.09,0.21,218.61,46.39,46.28,46.07,46.68,
26/02/2021 10:00:09,198.0,46.22,-0.06,-0.47,285.97,46.39,46.28,46.07,46.68,
26/02/2021 10:05:05,205.0,46.27,-0.01,-0.38,325.72,46.39,46.28,46.07,46.68,
26/02/2021 10:10:07,205.0,46.30,0.02,-0.93,358.87,46.39,46.28,46.07,46.68,
26/02/2021 10:15:05,205.0,46.50,0.22,-0.96,396.11,46.39,46.28,46.07,46.68,
26/02/2021 10:20:05,205.0,46.56,0.28,-1.05,457.54,46.39,46.28,46.07,46.68,
26/02/2021 10:25:05,205.0,46.34,0.06,-1.88,492.04,46.39,46.28,46.07,46.68,
26/02/2021 10:30:07,205.0,46.06,-0.23,-1.91,520.1,46.39,46.28,46.01,46.68,
26/02/2021 10:35:25,205.0,46.12,-0.16,-1.62,567.78,46.39,46.28,46.01,46.68,
26/02/2021 10:40:05,206.0,46.38,0.10,-0.82,593.98,46.39,46.28,46.01,46.68,
26/02/2021 10:45:04,211.0,46.36,0.08,-0.14,608.1,46.39,46.28,46.01,46.68,
26/02/2021 10:50:07,211.0,46.38,0.10,-0.39,623.19,46.39,46.28,46.01,46.68,
26/02/2021 10:55:06,211.0,46.42,0.14,-0.80,642.42,46.39,46.28,46.01,46.68,
26/02/2021 11:00:07,211.0,46.52,0.24,-0.50,655.51,46.39,46.28,46.01,46.68,
26/02/2021 11:05:06,214.0,46.51,0.23,-0.34,670.71,46.39,46.28,46.01,46.68,
26/02/2021 11:10:04,218.0,46.44,0.16,-0.28,686.61,46.39,46.28,46.01,46.68,
26/02/2021 11:15:05,218.0,46.38,0.10,-0.34,701.9,46.39,46.28,46.01,46.68,
26/02/2021 11:20:03,218.0,46.36,0.07,-0.67,721.52,46.39,46.28,46.01,46.68,
26/02/2021 11:25:03,218.0,46.29,0.01,-0.55,742.35,46.39,46.28,46.01,46.68,
26/02/2021 11:30:05,218.0,46.25,-0.03,-0.44,762.16,46.39,46.28,46.01,46.68,
26/02/2021 11:35:05,218.0,46.43,0.14,-0.22,804,46.39,46.28,46.01,46.68,
26/02/2021 11:40:07,218.0,46.56,0.27,-0.17,816.33,46.39,46.28,46.01,46.68,
26/02/2021 11:45:07,221.0,46.57,0.29,-0.32,836.33,46.39,46.28,46.01,46.69,
26/02/2021 11:50:04,223.0,46.55,0.27,-0.55,855.49,46.39,46.28,46.01,46.69,
26/02/2021 11:55:05,223.0,46.52,0.24,-0.97,876.2,46.39,46.28,46.01,46.69,
26/02/2021 12:00:07,223.0,46.55,0.27,-0.87,891.74,46.39,46.28,46.01,46.69,
26/02/2021 12:05:06,228.0,46.55,0.27,-0.40,904.43,46.39,46.28,46.01,46.69,
26/02/2021 12:10:06,228.0,46.68,0.40,0.13,932.69,46.39,46.28,46.01,46.7,
26/02/2021 12:15:05,228.0,46.78,0.50,0.55,949.2,46.39,46.28,46.01,46.83,
26/02/2021 12:20:05,228.0,46.82,0.53,0.34,964.07,46.39,46.28,46.01,46.83,
26/02/2021 12:25:06,228.0,46.74,0.45,0.77,982.08,46.39,46.28,46.01,46.83,
26/02/2021 12:30:07,228.0,46.71,0.43,0.70,992.6,46.39,46.28,46.01,46.83,
26/02/2021 12:35:05,228.0,46.79,0.50,1.13,1000000.0,46.39,46.28,46.01,46.83,
26/02/2021 12:40:06,228.0,46.69,0.41,1.16,1020000.0,46.39,46.28,46.01,46.83,
26/02/2021 12:45:07,228.0,46.70,0.42,1.29,1030000.0,46.39,46.28,46.01,46.83,
26/02/2021 12:50:07,228.0,46.65,0.37,1.51,1040000.0,46.39,46.28,46.01,46.83,
26/02/2021 12:55:05,228.0,46.63,0.35,1.62,1060000.0,46.39,46.28,46.01,46.83,
26/02/2021 13:00:06,228.0,46.51,0.23,1.25,1080000.0,46.39,46.28,46.01,46.83,
26/02/2021 13:05:08,233.0,46.43,0.15,0.91,1090000.0,46.39,46.28,46.01,46.83,
26/02/2021 13:10:05,233.0,46.45,0.17,1.32,1110000.0,46.39,46.28,46.01,46.83,
26/02/2021 13:15:05,233.0,46.52,0.24,1.63,1130000.0,46.39,46.28,46.01,46.83,
26/02/2021 13:20:06,233.0,46.55,0.27,1.49,1150000.0,46.39,46.28,46.01,46.83,
26/02/2021 13:25:05,233.0,46.60,0.32,1.97,1170000.0,46.39,46.28,46.01,46.83,
26/02/2021 13:30:05,233.0,46.63,0.35,1.93,1190000.0,46.39,46.28,46.01,46.83,
26/02/2021 13:35:06,233.0,46.54,0.26,1.63,1200000.0,46.39,46.28,46.01,46.83,
26/02/2021 13:40:04,233.0,46.45,0.17,1.43,1220000.0,46.39,46.28,46.01,46.83,
26/02/2021 13:45:05,233.0,46.46,0.18,1.38,1240000.0,46.39,46.28,46.01,46.83,
26/02/2021 13:50:07,233.0,46.40,0.12,0.82,1260000.0,46.39,46.28,46.01,46.83,
26/02/2021 13:55:04,233.0,46.37,0.09,0.96,1280000.0,46.39,46.28,46.01,46.83,
26/02/2021 14:00:06,233.0,46.40,0.12,1.12,1300000.0,46.39,46.28,46.01,46.83,
26/02/2021 14:05:05,236.0,46.38,0.10,1.43,1340000.0,46.39,46.28,46.01,46.83,
26/02/2021 14:10:07,236.0,46.44,0.16,1.43,1380000.0,46.39,46.28,46.01,46.83,
26/02/2021 14:15:05,236.0,46.38,0.09,0.97,1490000.0,46.39,46.28,46.01,46.83,
26/02/2021 14:20:05,236.0,46.34,0.06,0.98,1530000.0,46.39,46.28,46.01,46.83,
26/02/2021 14:25:05,236.0,46.38,0.10,0.59,1590000.0,46.39,46.28,46.01,46.83,
26/02/2021 14:30:06,236.0,46.43,0.15,0.76,1620000.0,46.39,46.28,46.01,46.83,
26/02/2021 14:35:06,236.0,46.51,0.23,0.55,1650000.0,46.39,46.28,46.01,46.83,
26/02/2021 14:40:06,236.0,46.47,0.19,0.56,1670000.0,46.39,46.28,46.01,46.83,
26/02/2021 14:45:05,236.0,46.42,0.14,0.37,1690000.0,46.39,46.28,46.01,46.83,
26/02/2021 14:50:06,236.0,46.49,0.21,0.85,1720000.0,46.39,46.28,46.01,46.83,
26/02/2021 14:55:07,236.0,46.51,0.23,1.00,1730000.0,46.39,46.28,46.01,46.83,
26/02/2021 15:00:06,236.0,46.61,0.33,1.11,1870000.0,46.39,46.28,46.01,46.83,
26/02/2021 15:05:06,239.0,46.69,0.41,1.26,1890000.0,46.39,46.28,46.01,46.83,
26/02/2021 15:10:06,239.0,46.80,0.52,1.46,1910000.0,46.39,46.28,46.01,46.83,
26/02/2021 15:15:07,239.0,46.74,0.46,1.46,1930000.0,46.39,46.28,46.01,46.83,
26/02/2021 15:20:05,239.0,46.77,0.49,1.35,1950000.0,46.39,46.28,46.01,46.83,
26/02/2021 15:25:05,239.0,46.71,0.43,1.07,1980000.0,46.39,46.28,46.01,46.83,
26/02/2021 15:30:05,239.0,46.69,0.41,1.11,2020000.0,46.39,46.28,46.01,46.83,
26/02/2021 15:35:06,239.0,46.62,0.34,1.04,2050000.0,46.39,46.28,46.01,46.83,
26/02/2021 15:40:06,239.0,46.54,0.26,0.95,2080000.0,46.39,46.28,46.01,46.83,
26/02/2021 15:45:06,239.0,46.67,0.39,1.08,2120000.0,46.39,46.28,46.01,46.83,
26/02/2021 15:50:06,239.0,46.81,0.53,1.57,2190000.0,46.39,46.28,46.01,46.92,
26/02/2021 15:55:06,239.0,46.63,0.35,0.47,2310000.0,46.39,46.28,46.01,46.92,
26/02/2021 16:05:11,240.0,46.37,0.00,0.15,4630000.0,46.39,46.37,46.01,46.92,
26/02/2021 16:10:05,246.0,46.37,0.00,0.15,4800000.0,46.39,46.37,46.01,46.92,
26/02/2021 16:15:06,246.0,46.37,0.00,0.01,3930000.0,46.39,46.37,46.01,46.92,
26/02/2021 16:20:05,246.0,46.37,0.00,0.01,4350000.0,46.39,46.37,46.01,46.92,
26/02/2021 16:25:05,246.0,46.38,0.01,0.01,4400000.0,46.39,46.37,46.01,46.92,
26/02/2021 16:30:06,246.0,47.60,1.23,0.01,4450000.0,46.39,46.37,46.01,46.92,
26/02/2021 16:35:05,246.0,46.37,0.00,0.01,4450000.0,46.39,46.37,46.01,46.92,
26/02/2021 16:40:02,246.0,46.37,0.00,0.01,4450000.0,46.39,46.37,46.01,46.92,
26/02/2021 16:45:04,246.0,46.37,0.00,0.01,4450000.0,46.39,46.37,46.01,46.92,
26/02/2021 16:50:06,246.0,46.37,0.00,0.01,4480000.0,46.39,46.37,46.01,46.92,
26/02/2021 16:55:06,246.0,46.37,0.00,0.01,4480000.0,46.39,46.37,46.01,46.92,
26/02/2021 17:00:06,246.0,46.37,0.00,0.01,4480000.0,46.39,46.37,46.01,46.92,
26/02/2021 17:05:05,249.0,46.37,0.00,0.01,4480000.0,46.39,46.37,46.01,46.92,
26/02/2021 17:10:09,249.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 17:15:05,249.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 17:20:08,249.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 17:25:05,249.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 17:30:06,249.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 17:35:08,249.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 17:40:05,249.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 17:45:05,249.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 17:50:04,249.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 17:55:05,249.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 18:00:06,249.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 18:05:04,252.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 18:10:05,252.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 18:15:05,252.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 18:20:03,252.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 18:25:04,252.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 18:30:04,252.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 18:35:04,252.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 18:40:03,252.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 18:45:05,252.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 18:50:04,252.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 18:55:04,252.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 19:00:06,252.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 19:05:14,255.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 19:10:03,255.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 19:15:04,255.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 19:20:04,255.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 19:25:04,255.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 19:30:09,255.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 19:35:17,255.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 19:40:03,255.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 19:45:03,255.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 19:50:09,255.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
26/02/2021 19:55:04,255.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
